remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
517, 1, -1, 0.5492252111434937, -10.276082038879395, -2.2604520320892334, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 100, 12.047619047618891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-right-front-right, -1, -1, -1
516, 1, -1, 0.5547775030136108, -10.27232551574707, -1.7365707159042358, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 100, 10.936507936507784, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1, -1, -1
515, 1, -1, 0.5570078492164612, -10.272621154785156, -1.2054340839385986, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 100, 9.825396825396677, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
514, 1, -1, 0.5560914874076843, -10.268876075744629, -0.6990814208984375, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 100, 8.936507936507791, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
513, 1, -1, 0.5605509281158447, -10.268479347229004, -0.23762835562229156, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 100, 8.82539682539668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-minus-minus, -1, keyboard-keyboard
512, 1, -1, 2.090744972229004, -10.546858787536621, -0.16792459785938263, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 100, 8.82539682539668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
511, 1, -1, 3.734832525253296, -10.829581260681152, -0.17155082523822784, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 100, 8.82539682539668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 1, -1, 5.352945327758789, -11.09799861907959, -0.1599000096321106, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 100, 9.82539682539668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
509, 1, -1, 7.000015735626221, -11.365096092224121, -0.16077202558517456, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 100, 12.82539682539668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
508, 1, -1, 8.648741722106934, -11.621142387390137, -0.15353244543075562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 100, 12.82539682539668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
507, 1, -1, 10.408557891845703, -11.883557319641113, -0.13965322077274323, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 100, 12.82539682539668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, 11.961716651916504, -12.101451873779297, -0.13615866005420685, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 100, 12.82539682539668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, 13.18299388885498, -12.263903617858887, -0.12424300611019135, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 100, 12.82539682539668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
504, 1, -1, 14.059243202209473, -12.371847152709961, -0.11532796174287796, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 90, 12.82539682539668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, 14.702427864074707, -12.444937705993652, -0.1098167672753334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 90, 15.396825396825252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
502, 1, -1, 12.581945419311523, -12.20895004272461, -0.10915709286928177, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 90, 17.253968253968107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
501, 1, -1, 12.581945419311523, -12.20895004272461, -0.10915709286928177, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 90, 17.253968253968107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
500, 0, -1, 12.387568473815918, -12.185065269470215, 0.28599607944488525, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 90, 19.968253968253826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
499, 0, 5, 12.387886047363281, -12.185247421264648, 0.3202206492424011, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 90, 23.825396825396684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
498, 0, -1, 12.389339447021484, -12.182088851928711, 0.671230673789978, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 90, 26.68253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, keyboard
497, 0, -1, 12.39054012298584, -12.179429054260254, 1.0364422798156738, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 90, 26.68253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
496, 0, -1, 12.6891508102417, -11.580707550048828, 1.1097038984298706, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 90, 26.68253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, removeAlarm, otherClick, -1
495, 0, -1, 13.646114349365234, -9.653677940368652, 1.2350754737854004, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 90, 26.68253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-left-left-left, -1, -1, -1
494, 0, -1, 13.665468215942383, -8.553556442260742, 1.5543817281723022, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 90, 26.126984126983988, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-front-front-front-front-front-front-front, -1, -1, -1
493, 0, -1, 13.71186351776123, -5.685344696044922, 1.5540376901626587, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 90, 25.571428571428434, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
492, 0, -1, 13.760784149169922, -2.817498207092285, 1.5535359382629395, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 90, 25.01587301587288, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, plus, -1, keyboard
491, 0, -1, 13.81360149383545, 0.05053504556417465, 1.5509549379348755, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 90, 24.460317460317327, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
490, 0, -1, 13.87201976776123, 2.917664051055908, 1.5494580268859863, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 90, 23.904761904761774, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
489, 0, -1, 13.930917739868164, 5.785572528839111, 1.5516588687896729, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 90, 22.904761904761777, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
488, 0, -1, 13.984899520874023, 8.653040885925293, 1.5514857769012451, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 90, 22.238095238095113, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, wrench, -1, keyboard
487, 0, -1, 14.03384017944336, 11.28099250793457, 1.510229229927063, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 90, 21.460317460317338, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, clickLeak5, -1, -1
486, 0, -1, 14.281597137451172, 11.901528358459473, 1.190651535987854, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 90, 20.904761904761784, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
485, 0, -1, 15.351194381713867, 14.562540054321289, 1.186491847038269, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 90, 20.34920634920623, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
484, 0, -1, 16.121784210205078, 16.461393356323242, 1.1873139142990112, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 90, 19.238095238095124, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, wrench, -1, keyboard
483, 0, -1, 16.121784210205078, 16.461393356323242, 1.187360167503357, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 90, 18.349206349206238, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
482, 0, -1, 16.121784210205078, 16.461393356323242, 1.1874094009399414, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 90, 17.793650793650684, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
481, 0, -1, 16.121536254882812, 16.461162567138672, 1.34866201877594, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 90, 17.682539682539574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak3, -1, -1
480, 1, -1, 16.123342514038086, 16.46136474609375, 1.8351436853408813, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 90, 17.682539682539574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
479, 1, -1, 16.123342514038086, 16.46136474609375, 1.8351436853408813, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 90, 17.682539682539574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
478, 1, -1, 16.128190994262695, 16.465774536132812, 2.3185906410217285, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 90, 17.682539682539574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, minus, -1, keyboard
477, 1, -1, 16.1276798248291, 16.465383529663086, 2.802064895629883, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 90, 17.682539682539574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
476, 1, -1, 16.126441955566406, 16.4637451171875, -3.0968637466430664, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 90, 17.682539682539574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, 14.66368293762207, 16.299236297607422, -3.019537925720215, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 90, 17.682539682539574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
474, 1, -1, 13.009089469909668, 16.08448028564453, -3.0082948207855225, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 90, 17.682539682539574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus, -1, keyboard-keyboard-keyboard
473, 1, -1, 11.35620403289795, 15.853761672973633, -3.0013222694396973, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 90, 17.682539682539574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, 9.713777542114258, 15.615760803222656, -2.9948666095733643, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 98, 50, 90, 17.682539682539574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
471, 1, -1, 8.372718811035156, 15.408714294433594, -2.9821460247039795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 98, 50, 90, 17.682539682539574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, 7.385163307189941, 15.245393753051758, -2.972775459289551, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 97, 51.43248234480585, 90, 21.682539682539574, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
469, 0, -1, 7.329939365386963, 15.235848426818848, -2.9735267162323, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 97, 52.522174083317736, 90, 26.119047619047503, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard-keyboard
468, 0, -1, 7.329939365386963, 15.235848426818848, -2.9736578464508057, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 96, 53.611865821829625, 90, 28.69841269841258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-wrench-clickLeak2, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
467, 0, -1, 7.329939365386963, 15.235848426818848, -2.9737908840179443, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 96, 54.70155756034151, 90, 29.69841269841258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard-keyboard
466, 0, 5, 7.329939365386963, 15.235848426818848, -2.9739232063293457, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 95, 55.7912492988534, 90, 34.126984126984006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
465, 0, -1, 7.329939365386963, 15.235848426818848, -2.974057197570801, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 95, 52.457915965520066, 80, 37.841269841269714, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, push, -1, keyboard
464, 0, -1, 7.329939365386963, 15.235848426818848, -2.9742205142974854, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 94, 50, 80, 38.39682539682526, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
463, 0, -1, 7.329939365386963, 15.235848426818848, -2.9743857383728027, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 94, 50, 80, 37.841269841269686, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, minus, -1, keyboard
462, 0, -1, 7.333033561706543, 15.23491382598877, 2.7940077781677246, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 80, 37.285714285714114, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
461, 0, -1, 5.62260627746582, 16.19084930419922, 2.6326191425323486, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 80, 36.73015873015854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front-front-front-front-front-front, -1, -1, -1
460, 1, -1, 5.62260627746582, 16.19084930419922, 2.6326191425323486, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 80, 36.17460317460297, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
459, 1, -1, 3.4528658390045166, 17.40576171875, 3.1089928150177, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 80, 35.063492063491864, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
458, 1, -1, 3.450176239013672, 17.404943466186523, -2.7031147480010986, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 80, 33.95238095238076, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
457, 1, -1, 2.5536866188049316, 16.886547088623047, -2.5935769081115723, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 80, 32.95238095238076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1, -1, keyboard
456, 1, -1, 1.6943541765213013, 16.361282348632812, -2.5886642932891846, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 70, 32.73015873015853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
455, 1, -1, 1.0644029378890991, 15.967018127441406, -2.577312707901001, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 70, 32.73015873015853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
454, 1, -1, 1.0644029378890991, 15.967018127441406, -2.577312707901001, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 70, 32.230158730158514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
453, 1, -1, 2.9289515018463135, 17.15053939819336, -2.192845344543457, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 70, 31.674603174602954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-minus-push, -1, keyboard-keyboard-keyboard-keyboard
452, 1, -1, 2.2247705459594727, 15.9515380859375, -2.0798604488372803, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 70, 34.682539682539456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench-clickLeak6, -1, keyboard-keyboard-keyboard
451, 1, -1, 1.4163788557052612, 14.492212295532227, -2.0724425315856934, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 55.552478462031374, 70, 39.11111111111088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
450, 1, -1, 0.6122243404388428, 13.03044605255127, -2.0731472969055176, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 60.985428531502095, 70, 43.11111111111087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
449, 1, -1, 0.7559695243835449, 13.291248321533203, -2.073606491088867, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 67.07562603121806, 70, 46.69047619047594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
448, 1, -1, 0.4595511853694916, 11.444777488708496, -1.5152620077133179, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 63.74229269788473, 70, 49.555555555555294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
447, 1, -1, 0.4720288813114166, 11.25534439086914, -1.9468435049057007, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 60.40895936455139, 70, 51.87301587301561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
446, 1, -1, 0.056520912796258926, 10.565536499023438, -2.1426968574523926, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 57.07562603121806, 70, 52.30158730158704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
445, 1, -1, -0.6013442277908325, 9.560625076293945, -2.1538591384887695, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 54.035513817606116, 70, 52.30158730158704, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
444, 1, -1, -1.0925540924072266, 8.8246488571167, -2.1656248569488525, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50.70218048427278, 60, 51.74603174603147, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
443, 1, -1, -1.4593497514724731, 8.287415504455566, -2.1763765811920166, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 60, 53.26984126984099, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
442, 1, -1, -1.4593497514724731, 8.287415504455566, -2.1763765811920166, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 60, 54.64285714285686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push, -1, keyboard
441, 1, -1, -0.19807998836040497, 10.108365058898926, -2.6154110431671143, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 60, 56.64285714285686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
440, 0, -1, 0.9397760033607483, 10.240559577941895, 3.1160361766815186, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 60, 58.35714285714258, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
439, 0, -1, -0.16498371958732605, 9.939364433288574, -2.7485790252685547, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 60, 62.22222222222194, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
438, 0, -1, -0.1649346798658371, 9.93943977355957, -2.748507022857666, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 60, 64.46031746031716, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard
437, 0, 5, -0.16492842137813568, 9.93943977355957, -2.7484941482543945, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 60, 63.904761904761585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard-keyboard
436, 0, -1, -0.16492216289043427, 9.93943977355957, -2.748480796813965, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 60, 63.904761904761585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
435, 0, -1, -0.16483823955059052, 9.939179420471191, -2.630275249481201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 60, 63.904761904761585, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, removeAlarm, otherClick, -1
