remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
579, 0, -1, 14.34424877166748, 14.253507614135742, 0.9060316681861877, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 39.99999999999993, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-left-right, -1
578, 0, -1, 14.784810066223145, 14.763736724853516, 0.8674392700195312, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 38.33333333333325, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front, -1
577, 0, -1, 15.316824913024902, 15.4008150100708, 0.7580696940422058, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 36.66666666666657, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
576, 0, -1, 15.545571327209473, 15.473419189453125, 0.29625868797302246, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 34.99999999999989, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-left-left, -1
575, 0, -1, 15.7296142578125, 15.530044555664062, 0.7363633513450623, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 33.333333333333215, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, -1
574, 0, -1, 17.5291805267334, 17.261537551879883, 0.21478837728500366, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 31.666666666666544, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-back, -1
573, 0, -1, 16.156497955322266, 16.876956939697266, 0.2803584635257721, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 29.999999999999883, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
572, 0, -1, 16.156497955322266, 16.876956939697266, 0.2804635167121887, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 28.333333333333222, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
571, 0, -1, 16.156497955322266, 16.876956939697266, 0.2805677652359009, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 26.66666666666656, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
570, 0, -1, 16.156497955322266, 16.876956939697266, 0.28067225217819214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 24.9999999999999, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
569, 0, -1, 16.15650177001953, 16.875795364379883, 0.16025382280349731, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 23.33333333333324, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right, -1
568, 0, -1, 16.1602783203125, 16.871307373046875, -0.3536980152130127, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 21.66666666666658, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right, -1
567, 0, -1, 16.16487693786621, 16.87006187438965, -0.8485367298126221, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 19.99999999999992, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1
566, 0, -1, 16.16541290283203, 16.86698341369629, -1.3914856910705566, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 18.333333333333258, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
565, 0, -1, 16.16034698486328, 16.865596771240234, -1.9442943334579468, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 16.666666666666597, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
564, 0, 7, 16.165740966796875, 16.858911514282227, -2.4631083011627197, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 14.999999999999929, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
563, 0, -1, 16.170082092285156, 16.856090545654297, -2.9836716651916504, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 13.33333333333326, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
562, 0, -1, 13.982909202575684, 16.750749588012695, -3.0918543338775635, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 11.66666666666659, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front, -1
561, 0, -1, 12.790369033813477, 16.6914005279541, -3.090646505355835, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 9.99999999999992, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-left, removeAlarm
560, 0, -1, 12.025580406188965, 16.653162002563477, -2.9417736530303955, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 98, 50, 50, 8.33333333333325, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-front-front, -1
559, 0, -1, 10.360075950622559, 15.932496070861816, -2.731977939605713, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 98, 50, 50, 6.111111111111027, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
558, 0, -1, 7.728881359100342, 14.790297508239746, -2.7322494983673096, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 97, 50, 50, 3.888888888888804, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-left, -1
557, 0, -1, 6.463627815246582, 14.13546085357666, -2.472508192062378, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 97, 50, 50, 1.666666666666581, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-right-front, -1
556, 0, -1, 4.952157974243164, 13.236047744750977, -2.687221050262451, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 96, 50, 50, 0.7777777777776922, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
555, 0, -1, 2.3782830238342285, 11.970921516418457, -2.6844961643218994, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 96, 50, 50, 0.7777777777776922, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
554, 0, -1, -0.02471470646560192, 10.791397094726562, -2.6864473819732666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 59.88443976168341, 0, 0.7777777777776922, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, spac0.0spac0.0spac0.0spac0.0spac0.0space, -1
553, 0, -1, -0.024706624448299408, 10.791399002075195, -2.686448097229004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 56.551106428350074, 0, 0.7777777777776922, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, space, -1
552, 0, -1, 0.4475287199020386, 11.022411346435547, -2.6874005794525146, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 53.21777309501674, 0, 0.7777777777776922, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, back-back-left, -1
551, 0, -1, 1.3499431610107422, 11.46229076385498, -2.352918863296509, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
550, 0, -1, 1.3503122329711914, 11.462130546569824, -1.8236730098724365, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-front, -1
549, 0, -1, 1.4223971366882324, 10.221966743469238, -1.5119549036026, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
548, 0, -1, 1.5946580171585083, 7.3586578369140625, -1.509421944618225, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
547, 0, -1, 1.7670761346817017, 4.4959187507629395, -1.5094202756881714, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
546, 0, -1, 1.9382646083831787, 1.6329624652862549, -1.5097240209579468, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-right, -1
545, 0, -1, 1.893575668334961, 0.16333071887493134, -1.7688530683517456, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
544, 0, -1, 1.3173854351043701, -2.642461061477661, -1.7765223979949951, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
543, 0, -1, 0.8117582201957703, -5.076065540313721, -1.707624077796936, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, left-front-front-right, -1
542, 0, -1, 0.7259126901626587, -6.459716320037842, -1.8339475393295288, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
541, 0, -1, -0.026851173490285873, -9.167048454284668, -1.836269736289978, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-back, -1
540, 0, -1, -0.20684413611888885, -9.811951637268066, -1.8336474895477295, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, back-back-front, -1
539, 0, -1, -0.10345422476530075, -9.441230773925781, -1.827026605606079, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
538, 0, -1, -0.16312526166439056, -9.668686866760254, -1.8276567459106445, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
537, 0, -1, -0.16312526166439056, -9.668686866760254, -1.8274785280227661, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus
536, 0, -1, -0.16312526166439056, -9.668686866760254, -1.8273035287857056, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-plus
535, 0, -1, -0.16312526166439056, -9.668686866760254, -1.8271228075027466, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus
534, 0, -1, -0.16312526166439056, -9.668686866760254, -1.8269449472427368, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
533, 0, -1, -0.16312526166439056, -9.668686866760254, -1.826767921447754, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 0, 0.4999999999999144, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus-minus
532, 0, -1, -0.16312526166439056, -9.668686866760254, -1.8265904188156128, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
531, 0, -1, -0.16312526166439056, -9.668686866760254, -1.8264111280441284, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus
530, 1, -1, -0.16312526166439056, -9.668686866760254, -1.8262327909469604, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 0, 1.4444444444444446, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, push
529, 1, -1, -0.16312526166439056, -9.668686866760254, -1.8262327909469604, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 0, 4.76984126984127, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
528, 1, -1, -0.1654520183801651, -9.671835899353027, -1.4323407411575317, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 0, 7.3809523809523805, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
527, 1, -1, -0.1559605598449707, -9.69443130493164, -1.1368883848190308, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 0, 9.277777777777773, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
526, 1, -1, -0.13484515249729156, -9.738764762878418, -1.1231685876846313, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 0, 8.198412698412692, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus
525, 1, -1, -0.13484515249729156, -9.738764762878418, -1.1231685876846313, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 0, 5.420634920634916, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus
524, 1, -1, -0.13484515249729156, -9.738764762878418, -1.123367190361023, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 0, 4.047619047619044, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
523, 1, -1, -0.13484515249729156, -9.738764762878418, -1.123367190361023, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 0, 3.0873015873015848, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus-push
522, 1, -1, -0.13484515249729156, -9.738764762878418, -1.1235637664794922, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 0, 6.698412698412697, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
521, 1, -1, -0.13484515249729156, -9.738764762878418, -1.1235637664794922, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 0, 9.595238095238091, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus
520, 0, -1, -0.13484515249729156, -9.738764762878418, -1.1237645149230957, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 10, 1.777777777777771, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
519, 0, -1, -0.13484515249729156, -9.738764762878418, -1.1238632202148438, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 10, 3.246031746031739, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
518, 0, -1, -0.13484515249729156, -9.738764762878418, -1.1239633560180664, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 10, 3.999999999999993, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus-push
517, 0, -1, -0.13484515249729156, -9.738764762878418, -1.1240609884262085, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 10, 7.6111111111111045, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, push
516, 0, -1, -0.13484515249729156, -9.738764762878418, -1.1241627931594849, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 10, 5.968253968253961, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-wrench
515, 0, -1, -0.13484515249729156, -9.738764762878418, -1.124263048171997, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 10, 3.1904761904761845, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-plus-wrench
514, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1243584156036377, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 10, 2.9603174603174542, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench
513, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1244264841079712, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 10, 3.7142857142857078, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench
512, 0, -1, -0.13484515249729156, -9.738765716552734, -1.124493956565857, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 10, 3.7539682539682477, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench
511, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1245620250701904, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 10, 0.9761904761904705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench
510, 1, -1, -0.13484515249729156, -9.738765716552734, -1.1246302127838135, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 10, 0.9761904761904705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench
