remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.000046172172005753964, -0.00007697257387917489, -0.0006742908153682947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 47.44444444444437, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
589, 0, -1, 0.000050802704208763316, -0.00007203876157291234, -0.0007502145599573851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 46.333333333333265, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
588, 0, -1, 0.000053620147809851915, -0.00006711887544952333, -0.0008260929607786238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 94, 50, 50, 45.22222222222216, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 0, -1, 0.00005587861596723087, -0.00006218925409484655, -0.0009019322460517287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 94, 50, 50, 44.11111111111105, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 0, -1, 0.00006063413093215786, -0.000057259931054431945, -0.000977818970568478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 93, 50, 50, 42.99999999999994, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, 0.00006376481178449467, -0.000052373336075106636, -0.0010532005690038204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 93, 50, 50, 41.888888888888836, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
584, 0, -1, 0.00006726305582560599, -0.000047643454308854416, -0.001127367839217186, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 92, 50, 50, 40.77777777777773, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
583, 0, -1, 0.00006880056025693193, -0.000042990479414584115, -0.0012039218563586473, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 92, 50, 50, 39.66666666666662, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, 0.00007255434320541099, -0.000038364236388588324, -0.0012793911155313253, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 39.11111111111105, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
581, 0, -1, 0.00007009188993833959, -0.00003358298999955878, -0.0013572387397289276, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 37.99999999999994, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 0.00006387482426362112, -0.000028899039534735493, -0.0014337606262415648, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 36.888888888888836, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
579, 0, -1, 0.00006581532215932384, -0.00002421741737634875, -0.001506577362306416, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 35.77777777777773, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
578, 0, -1, 0.00006746531289536506, -0.000019580968000809662, -0.0015793645288795233, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 34.66666666666662, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
577, 0, -1, 0.0000689273583702743, -0.000014715566976519767, -0.0016555986367166042, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 33.555555555555515, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, 0.00007329406798817217, -0.000013590209164249245, -0.0016740328865125775, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 32.44444444444441, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, 0.00007203708810266107, -0.00001452888591302326, -0.0016424013301730156, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 31.44444444444441, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, 0.00005666599827236496, -0.000014527920029649977, -0.001642466289922595, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 30.888888888888857, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
573, 0, -1, 0.000054423613619292155, -0.00001510153742856346, -0.001641438459046185, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 29.99999999999997, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
572, 0, -1, 0.00005291086563374847, -0.000015091196473804303, -0.001641671173274517, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 28.888888888888864, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
571, 0, -1, 0.0000528377277078107, -0.00001508344394096639, -0.0016419090097770095, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 27.777777777777757, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 0.00005285074803396128, -0.000015074018847371917, -0.0016421419568359852, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 50, 27.349206349206334, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, plus
569, 0, -1, 0.00009340248652733862, -0.000085564395703841, -0.32225584983825684, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 50, 29.230158730158713, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 0.00012536898429971188, -0.00012557486479636282, -0.3222867250442505, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 50, 27.563492063492053, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
567, 0, -1, 0.000124935366329737, -0.00012531029642559588, -0.3222867250442505, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 50, 25.896825396825392, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
566, 0, -1, 1.359041690826416, -0.45535874366760254, -0.3233712613582611, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 50, 24.23015873015873, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
565, 0, -1, 1.3595293760299683, -0.45556050539016724, -0.5598904490470886, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 50, 23.230158730158728, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
564, 0, -1, 1.6579139232635498, -0.8890516757965088, -0.9678902626037598, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 50, 21.563492063492067, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
563, 0, -1, 3.2580981254577637, -3.2107670307159424, -0.9656939506530762, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 50, 19.896825396825406, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
562, 0, -1, 4.128542423248291, -4.467807769775391, -0.8741559386253357, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 50, 18.230158730158745, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
561, 0, -1, 4.128517150878906, -4.467268466949463, -0.7082322835922241, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 50, 16.563492063492085, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, plus
560, 1, 7, 5.836007595062256, -5.927785396575928, -0.7070741653442383, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 50, 14.896825396825417, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
559, 1, -1, 5.836007595062256, -5.927785396575928, -0.7070741653442383, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 50, 12.674603174603194, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
558, 1, -1, 6.162808418273926, -6.20783805847168, -1.1484304666519165, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 50, 10.45238095238097, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
557, 1, -1, 6.162630558013916, -6.20999002456665, -1.6989367008209229, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 50, 8.230158730158747, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
556, 1, -1, 6.102910995483398, -6.336910724639893, -2.0114612579345703, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 50, 6.007936507936524, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-plus
555, 1, -1, 5.336925029754639, -7.818640232086182, -2.0565335750579834, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 50, 3.7857142857143007, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
554, 1, -1, 4.56924295425415, -9.268513679504395, -2.0583980083465576, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 50, 1.5634920634920777, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
553, 1, -1, 3.7848329544067383, -10.741238594055176, -2.070305585861206, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 50, 0.6746031746031889, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
552, 1, -1, 3.0040202140808105, -12.180618286132812, -2.073082447052002, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 50, 0.6746031746031889, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
551, 1, -1, 2.417588710784912, -13.240596771240234, -2.0859274864196777, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 50, 0.45238095238096665, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
550, 1, -1, 1.9701677560806274, -14.029191017150879, -2.0918426513671875, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 40, 2.119047619047633, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus
549, 1, -1, 1.6353223323822021, -14.60281753540039, -2.1003336906433105, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 40, 0.7857142857142996, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
548, 1, -1, 2.731576919555664, -12.726642608642578, -2.0992140769958496, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 40, 0.7857142857142996, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
547, 1, -1, 2.731576919555664, -12.726642608642578, -2.0992140769958496, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 40, 0.7857142857142996, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
546, 1, -1, 2.8144803047180176, -12.589601516723633, -1.6794140338897705, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 40, 0.7857142857142996, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
545, 1, -1, 2.816945791244507, -12.587675094604492, -1.1284019947052002, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 40, 1.0396825396825538, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
544, 1, -1, 2.8188350200653076, -12.587261199951172, -0.5958225727081299, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 40, 0.5952380952381093, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
543, 1, -1, 2.8218913078308105, -12.587135314941406, -0.10805638134479523, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 40, 0.5952380952381093, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
542, 1, -1, 4.377912998199463, -12.648633003234863, -0.026066841557621956, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 40, 0.5952380952381093, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
541, 1, -1, 6.045671463012695, -12.690722465515137, -0.02417776919901371, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 40, 0.5952380952381093, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
540, 0, -1, 7.713312149047852, -12.722502708435059, -0.01562505215406418, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 40, 0.5952380952381093, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
539, 0, -1, 9.381979942321777, -12.74305534362793, -0.011412488296627998, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 40, 0.5952380952381093, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
538, 0, -1, 9.464988708496094, -12.743907928466797, -0.010187656618654728, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 40, 0.3571428571428713, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
537, 0, 5, 9.464988708496094, -12.743907928466797, -0.01018123421818018, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 40, 0.1349206349206491, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
536, 0, -1, 9.464988708496094, -12.743907928466797, -0.010180758312344551, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 40, 0.1349206349206491, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
535, 0, -1, 9.464988708496094, -12.743907928466797, -0.01018709409981966, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 40, 0.1349206349206491, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
534, 0, -1, 9.464988708496094, -12.743907928466797, -0.010187046602368355, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 40, 0.1349206349206491, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm-minus
533, 0, -1, 9.465672492980957, -12.743022918701172, 0.10077159851789474, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 40, 0.1349206349206491, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left, minus-minus-minus
532, 0, -1, 9.466216087341309, -12.742218017578125, 0.1750207394361496, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 40, 0.1349206349206491, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, right-right, -1
531, 0, -1, 9.4658203125, -12.742168426513672, -0.015065789222717285, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 40, 0.1349206349206491, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
530, 0, -1, 9.4658203125, -12.742168426513672, -0.015030366368591785, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 0.7222222222222222, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, push
529, 0, -1, 9.4658203125, -12.742168426513672, -0.014995167963206768, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 0.16666666666666663, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
528, 0, -1, 9.4658203125, -12.742168426513672, -0.014960099011659622, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 0.16666666666666663, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus
527, 0, -1, 9.4658203125, -12.742168426513672, -0.014934659004211426, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 0.16666666666666663, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
526, 0, -1, 9.4658203125, -12.742168426513672, -0.01493039634078741, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 40, 0.16666666666666663, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
525, 0, -1, 9.4658203125, -12.742168426513672, -0.014926138333976269, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 40, 0.16666666666666663, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
524, 0, -1, 9.4658203125, -12.742168426513672, -0.01492183655500412, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 40, 0.16666666666666663, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
523, 0, -1, 9.4658203125, -12.742168426513672, -0.014917532913386822, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 40, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
522, 0, -1, 9.4658203125, -12.742168426513672, -0.014913308434188366, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 40, 1.6111111111111114, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-minus
521, 0, -1, 9.4658203125, -12.742168426513672, -0.014908944256603718, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 40, 0.5000000000000002, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus
520, 1, -1, 9.4658203125, -12.742168426513672, -0.014904449693858624, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 40, 0.9365079365079366, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
519, 1, -1, 9.4658203125, -12.742168426513672, -0.014904449693858624, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 40, 2.5476190476190474, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front, plus
518, 1, -1, 10.939098358154297, -12.747735023498535, -0.002362859435379505, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 40, 3.4444444444444438, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
517, 1, -1, 12.394865989685059, -12.745986938476562, 0.0046959551982581615, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 40, 3.626984126984126, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus
516, 1, -1, 13.482019424438477, -12.735219955444336, 0.01790468953549862, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 40, 2.253968253968253, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front, push
515, 1, -1, 14.28322696685791, -12.71823501586914, 0.026990097016096115, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 30, 0.5873015873015863, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
514, 1, -1, 14.867996215820312, -12.701004028320312, 0.03911445662379265, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 30, 0.5873015873015863, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front, plus-plus
513, 1, -1, 13.55968189239502, -12.746679306030273, 0.035263948142528534, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 57, 50, 30, 0.5873015873015863, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, space, -1
512, 1, -1, 12.123466491699219, -12.798577308654785, 0.03655944764614105, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 56, 50, 30, 0.5873015873015863, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus
511, 1, -1, 13.145679473876953, -13.233691215515137, -0.4798256754875183, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 56, 50, 30, 0.5873015873015863, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
510, 1, -1, 13.313948631286621, -13.324291229248047, -0.5191617012023926, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 55, 50, 30, 0.5873015873015863, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
509, 1, -1, 13.313948631286621, -13.324291229248047, -0.5191617012023926, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 55, 50, 30, 0.5873015873015863, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
508, 1, -1, 14.17639446258545, -13.906704902648926, -0.640836775302887, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 30, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-minus
507, 1, -1, 14.883440017700195, -14.434826850891113, -0.6451882719993591, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 54, 50, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
