remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, -4.528260707855225, -2.6127045154571533, -0.8808807134628296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
589, 0, -1, -3.0705978870391846, -4.443554878234863, -0.987034261226654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
588, 0, -1, -1.490258812904358, -6.836845874786377, -0.9876538515090942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
587, 0, -1, 0.08500466495752335, -9.226683616638184, -0.9951018691062927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
586, 0, -1, 0.18911433219909668, -9.384723663330078, -1.2400939464569092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 70, 30, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, 0.18911433219909668, -9.384723663330078, -1.2399710416793823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 90, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, 0.19088447093963623, -9.386724472045898, -1.496650218963623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
583, 0, -1, 0.18448732793331146, -9.388694763183594, -2.0280861854553223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
582, 0, -1, 0.18556472659111023, -9.390024185180664, -2.5296123027801514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
581, 0, -1, -1.8885420560836792, -10.66758918762207, -2.593867778778076, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
580, 0, -1, -4.457418441772461, -12.239370346069336, -2.5923991203308105, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, -1
579, 0, -1, -6.3313822746276855, -13.390814781188965, -2.709346055984497, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, -1, -1, keyboard
578, 0, -1, -7.7012858390808105, -13.61143970489502, -2.982466220855713, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
577, 0, -1, -10.533548355102539, -14.06481647491455, -2.9828169345855713, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
576, 0, -1, -13.365469932556152, -14.52043628692627, -2.9808144569396973, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
575, 0, -1, -14.272723197937012, -14.918439865112305, -2.629037380218506, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 51.848209105409374, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
574, 0, -1, -15.314310073852539, -15.504189491271973, -2.6307787895202637, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
573, 0, -1, -15.315187454223633, -15.50520133972168, -2.833282947540283, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
572, 0, -1, -15.317646026611328, -15.504644393920898, 2.914919853210449, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
571, 0, -1, -15.319182395935059, -15.503822326660156, 2.3835198879241943, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
570, 1, -1, -15.32125186920166, -15.50031566619873, 1.838832974433899, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
569, 1, -1, -15.32125186920166, -15.50031566619873, 1.838832974433899, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
568, 1, -1, -15.320934295654297, -15.49694538116455, 1.3010953664779663, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
567, 1, 4, -14.939863204956055, -14.753684043884277, 1.0697386264801025, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
566, 1, -1, -14.139349937438965, -13.289359092712402, 1.0717055797576904, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
565, 1, -1, -13.339983940124512, -11.824586868286133, 1.0717580318450928, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
564, 1, -1, -12.5438871383667, -10.35749626159668, 1.0748615264892578, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, -11.751340866088867, -8.889227867126465, 1.0767172574996948, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
562, 1, -1, -10.964845657348633, -7.449427604675293, 1.0709477663040161, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
561, 1, -1, -10.149723052978516, -5.961288928985596, 1.0675644874572754, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
560, 0, -1, -9.341443061828613, -4.501799583435059, 1.0603766441345215, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak4-wrench, -1, keyboard
559, 0, -1, -8.522902488708496, -3.0479543209075928, 1.0580819845199585, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5-push, -1, keyboard
558, 0, -1, -8.481823921203613, -2.9752724170684814, 1.057460069656372, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 90, 1.7460317460317458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-wrench, -1, keyboard-keyboard
557, 0, -1, -8.481823921203613, -2.9752724170684814, 1.057460069656372, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 90, 5.666666666666667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, keyboard
556, 0, -1, -8.481823921203613, -2.9752724170684814, 1.057460069656372, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 90, 9.095238095238095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
555, 0, -1, -8.481823921203613, -2.9752724170684814, 1.057460069656372, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 90, 11.809523809523808, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 0, -1, -8.481823921203613, -2.9752724170684814, 1.057460069656372, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 90, 15.38888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
553, 0, -1, -8.481823921203613, -2.9752724170684814, 1.057460069656372, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 90, 18.96825396825396, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
552, 0, -1, -8.481823921203613, -2.9752724170684814, 1.057460069656372, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 90, 22.05555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push, -1, -1
551, 0, -1, -8.481823921203613, -2.9752724170684814, 1.057460069656372, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 90, 24.76984126984127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
550, 1, -1, -7.3810601234436035, -1.016555666923523, 1.0578097105026245, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 90, 27.341269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
549, 1, -1, -7.3810601234436035, -1.016555666923523, 1.0578097105026245, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 90, 29.19841269841269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
548, 1, -1, -6.496958255767822, 0.5060174465179443, 1.038260817527771, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 90, 32.05555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push, -1, keyboard
547, 1, -1, -5.6348395347595215, 1.967106580734253, 1.03508460521698, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 90, 36.19841269841268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
546, 1, -1, -4.874305248260498, 3.2422494888305664, 1.0243642330169678, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 90, 38.76984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push, -1, keyboard
545, 1, -1, -4.314151287078857, 4.156628608703613, 1.019221544265747, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 90, 38.76984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
544, 1, -1, -3.8891823291778564, 4.83656120300293, 1.0072070360183716, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 80, 38.76984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, -3.5697920322418213, 5.338407516479492, 0.9933767318725586, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 80, 38.76984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
542, 1, -1, -4.787230968475342, 3.480161666870117, 0.9899077415466309, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 80, 38.76984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
541, 1, -1, -4.787230968475342, 3.480161666870117, 0.9899077415466309, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 80, 38.76984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
540, 0, -1, -4.2059197425842285, 4.76219367980957, 1.2113829851150513, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 80, 39.9126984126984, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
539, 0, -1, -3.6324753761291504, 6.299659252166748, 1.2141740322113037, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 80, 41.34920634920632, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
538, 0, 5, -3.593642234802246, 6.403930187225342, 1.214247465133667, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 80, 46.071428571428534, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
537, 0, -1, -3.593642234802246, 6.403930187225342, 1.214247465133667, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 80, 50.079365079365026, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
536, 0, -1, -3.593642234802246, 6.403930187225342, 1.214247465133667, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 80, 51.97619047619041, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
535, 0, -1, -3.593642234802246, 6.403930187225342, 1.214247465133667, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 80, 51.42063492063484, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-clickLeak1, otherClick, -1
534, 0, -1, -3.159299850463867, 7.568275451660156, 1.2137423753738403, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 80, 50.86507936507927, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
533, 0, -1, -2.1732845306396484, 10.21151351928711, 1.2131898403167725, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 80, 50.3095238095237, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
532, 0, -1, -1.7018218040466309, 12.057048797607422, 1.3911586999893188, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50.92243724416248, 80, 49.753968253968125, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
531, 0, -1, -1.3835941553115845, 13.796778678894043, 1.3891180753707886, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 63.23432862140083, 70, 49.198412698412554, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
530, 0, -1, -1.3837087154388428, 13.796675682067871, 1.3414483070373535, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 75.54522277796968, 70, 48.64285714285698, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
529, 0, -1, -1.382567048072815, 13.795405387878418, 0.7936715483665466, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 87.85338423511848, 70, 48.08730158730141, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
528, 0, -1, -1.3809560537338257, 13.797430038452148, 0.2545830011367798, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 64, 100.17874428112738, 70, 47.53174603174584, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
527, 0, -1, -1.3809888362884521, 13.797647476196289, 0.18572118878364563, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 64, 112.50518181733844, 70, 47.08730158730138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
526, 0, -1, -1.381178379058838, 13.797693252563477, 0.20493541657924652, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 63, 124.83116304932463, 70, 47.08730158730138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
525, 0, -1, -1.3846677541732788, 13.796843528747559, 0.7530186772346497, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 63, 137.1393859335252, 70, 47.08730158730138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
524, 0, -1, -1.383363962173462, 13.796122550964355, 1.276479959487915, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 62, 149.44852154114753, 70, 47.08730158730138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
523, 0, -1, -1.4167921543121338, 12.362764358520508, 1.548902988433838, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 62, 153.8225627899251, 70, 47.08730158730138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
522, 0, -1, -1.4385817050933838, 11.310836791992188, 1.8134454488754272, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 61, 165.190259474411, 70, 47.08730158730138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
521, 0, -1, -1.4403750896453857, 11.309649467468262, 2.3678863048553467, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 61, 176.56484742932406, 70, 47.08730158730138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
520, 1, -1, -3.388469934463501, 13.002629280090332, 2.4277143478393555, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 60, 175.38368948187002, 70, 47.08730158730138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
519, 1, -1, -3.388469934463501, 13.002629280090332, 2.4277143478393555, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 60, 175.38368948187002, 70, 47.08730158730138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
518, 1, -1, -3.6410648822784424, 13.222918510437012, 2.021822929382324, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 59, 173.49809212551847, 70, 47.08730158730138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
517, 1, -1, -3.639854907989502, 13.22460651397705, 1.503926157951355, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 59, 171.62487036378675, 70, 47.08730158730138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
516, 1, -1, -3.6406540870666504, 13.22586727142334, 0.993576169013977, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 58, 169.75083876465976, 70, 47.08730158730138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
515, 1, -1, -3.6394426822662354, 13.227157592773438, 0.56647127866745, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 58, 167.88795520704434, 70, 47.08730158730138, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
514, 1, 4, -2.9123733043670654, 13.638964653015137, 0.5020235776901245, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 57, 164.554621873711, 60, 46.53174603174581, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
513, 1, -1, -2.371281385421753, 13.933830261230469, 0.48915883898735046, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 57, 157.8879552070443, 60, 45.97619047619024, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1, -1, -1
512, 1, -1, -4.288168907165527, 12.905281066894531, 0.49654754996299744, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 56, 154.55462187371097, 60, 45.42063492063467, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
