remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
585, 1, -1, 0.0003829083580058068, -0.0013520485954359174, -2.1071722507476807, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
584, 1, -1, -0.5424787402153015, -0.5977346897125244, -2.3372740745544434, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 46.66666666666657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, -1.7018470764160156, -1.7981435060501099, -2.3387680053710938, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 46.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, -2.82661771774292, -2.9536349773406982, -2.343067169189453, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 45.55555555555543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
581, 1, -1, -4.03215217590332, -4.18616247177124, -2.3494961261749268, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
580, 0, -1, -5.206328392028809, -5.37104606628418, -2.350390672683716, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, -6.380677700042725, -6.556759357452393, -2.3513195514678955, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, -6.439223766326904, -6.615747451782227, -2.351381778717041, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, 5, -6.439223766326904, -6.615747451782227, -2.351381778717041, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, -6.439223766326904, -6.615747451782227, -2.351381778717041, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, -6.439223766326904, -6.615747451782227, -2.351381778717041, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, -6.439223766326904, -6.615747451782227, -2.351381778717041, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 0, -1, -6.439223766326904, -6.615747451782227, -2.351381778717041, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 0, -1, -6.439223766326904, -6.615747451782227, -2.351381778717041, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 0, -1, -6.439223766326904, -6.615747451782227, -2.351381778717041, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, -6.439223766326904, -6.615747451782227, -2.351381778717041, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
569, 1, -1, -6.439223766326904, -6.615747451782227, -2.351381778717041, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, -6.439540863037109, -6.615548133850098, -2.7378435134887695, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, -6.4413299560546875, -6.614932537078857, 2.9857194423675537, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, -6.442112445831299, -6.613399505615234, 2.428236722946167, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, -6.4438090324401855, -6.612483501434326, 1.8851239681243896, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
564, 1, -1, -6.443562984466553, -6.609972953796387, 1.3901121616363525, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 46.72222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
563, 1, -1, -6.103229999542236, -5.261660099029541, 1.3158146142959595, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 48.277777777777615, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
562, 1, -1, -5.682553768157959, -3.6471164226531982, 1.3147494792938232, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 47.722222222222044, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
561, 1, -1, -5.255396842956543, -2.0340869426727295, 1.3096128702163696, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 47.16666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
560, 1, -1, -4.814575672149658, -0.4245845377445221, 1.2958647012710571, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 50, 46.6111111111109, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
559, 1, -1, -4.360345363616943, 1.1807572841644287, 1.2957720756530762, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 50, 45.72222222222201, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
558, 1, -1, -3.9434919357299805, 2.641371488571167, 1.287414789199829, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 45.16666666666644, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, -3.6187479496002197, 3.716587781906128, 1.2667813301086426, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 44.611111111110866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, -3.371239423751831, 4.500558376312256, 1.2647489309310913, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 40, 44.055555555555294, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
555, 1, -1, -3.181725263595581, 5.10039758682251, 1.2666977643966675, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 40, 43.61111111111084, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, -3.845553398132324, 2.979860305786133, 1.2672287225723267, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 40, 43.33333333333305, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, -3.845553398132324, 2.979860305786133, 1.2672287225723267, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 40, 42.77777777777748, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus
552, 1, -1, -3.440565586090088, 4.200528621673584, 1.2476508617401123, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 40, 42.22222222222191, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, -3.5631933212280273, 3.8422229290008545, 1.2446762323379517, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 40, 41.66666666666634, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
550, 1, -1, -2.3450143337249756, 5.327836990356445, 0.6652055382728577, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 40, 41.111111111110766, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
549, 1, -1, -2.1925816535949707, 5.442462921142578, 1.120810866355896, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 40, 39.99999999999966, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
548, 1, -1, -2.0707998275756836, 5.936212062835693, 1.3550000190734863, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 40, 38.88888888888855, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
547, 1, -1, -2.1903176307678223, 5.360109806060791, 1.3659217357635498, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 40, 37.777777777777445, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
546, 1, -1, -1.2062186002731323, 6.903487682342529, 0.7866001129150391, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 40, 36.88888888888855, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
545, 1, -1, -1.068597674369812, 7.035369873046875, 1.2119890451431274, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50.022586126642665, 40, 36.33333333333298, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
544, 1, -1, -1.069486141204834, 7.035115718841553, 1.5753929615020752, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50.04400332525136, 40, 35.33333333333298, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
543, 1, -1, -1.1116629838943481, 7.791469573974609, 1.6429612636566162, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 30, 34.22222222222187, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, -1.1523882150650024, 8.358264923095703, 1.6443058252334595, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 30, 33.111111111110766, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
541, 1, -1, -1.1523882150650024, 8.358264923095703, 1.6443058252334595, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 30, 31.99999999999966, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
540, 1, -1, -1.0617164373397827, 8.5364351272583, 1.5431543588638306, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 30, 31.333333333332995, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
539, 1, -1, -1.0776734352111816, 8.0801420211792, 1.5299007892608643, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 30, 30.222222222221887, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
538, 1, -1, -0.40477871894836426, 9.747269630432129, 0.9835423231124878, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 30, 29.11111111111078, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
537, 1, -1, -0.29644566774368286, 9.904643058776855, 1.4375536441802979, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 30, 27.999999999999673, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
536, 1, -1, -0.3204582929611206, 10.518450736999512, 1.6342806816101074, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 30, 26.888888888888566, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
535, 1, -1, -0.4002600312232971, 11.63428783416748, 1.647222638130188, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 30, 25.77777777777746, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
534, 1, -1, -0.4651085436344147, 12.44331169128418, 1.6545119285583496, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 20, 24.111111111110798, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
533, 1, -1, -0.5168452262878418, 13.029423713684082, 1.6633027791976929, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 20, 22.66666666666636, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak1
532, 1, -1, -0.30014768242836, 10.91109848022461, 1.6732254028320312, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 20, 21.55555555555525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak4
531, 1, -1, -0.30014768242836, 10.91109848022461, 1.6732254028320312, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 20, 20.999999999999698, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
530, 1, -1, -0.2865666449069977, 10.754874229431152, 2.100790023803711, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 19.9999999999997, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
529, 1, -1, -0.28774672746658325, 10.753865242004395, 2.6277904510498047, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 19.333333333333037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench
528, 1, -1, -1.2460474967956543, 11.127341270446777, 2.79095458984375, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 18.777777777777484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
527, 1, -1, -2.812495708465576, 11.70244312286377, 2.789729118347168, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 18.777777777777484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, -4.383162021636963, 12.265886306762695, 2.800790786743164, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 20, 18.777777777777484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, -1, -5.955915927886963, 12.821828842163086, 2.8029212951660156, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 20, 18.777777777777484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
524, 1, -1, -7.529320240020752, 13.377509117126465, 2.8069851398468018, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 20, 18.22222222222193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
523, 1, -1, -9.105622291564941, 13.924869537353516, 2.8071327209472656, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 20, 17.666666666666377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
522, 1, -1, -10.62431812286377, 14.436174392700195, 2.825270175933838, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 20, 17.111111111110823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
521, 1, -1, -11.781449317932129, 14.812295913696289, 2.8293662071228027, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 20, 16.55555555555527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
520, 1, -1, -12.63095760345459, 15.081513404846191, 2.8398327827453613, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 15.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak8
519, 1, -1, -13.256776809692383, 15.273877143859863, 2.846569299697876, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 15.444444444444162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
518, 1, 7, -11.129477500915527, 14.63098430633545, 2.848111867904663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 10, 14.888888888888609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak8
517, 1, -1, -11.129477500915527, 14.63098430633545, 2.848111867904663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 10, 14.333333333333055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
516, 1, -1, -10.981229782104492, 14.586370468139648, -3.002591133117676, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 10, 13.777777777777501, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
515, 1, -1, -10.985320091247559, 14.583629608154297, -2.448301076889038, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 10, 13.222222222221948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
514, 1, -1, -10.986912727355957, 14.581805229187012, -1.93783438205719, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 12.666666666666394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
513, 1, -1, -11.231277465820312, 13.553881645202637, -1.7777165174484253, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 12.11111111111084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
512, 1, -1, -11.574495315551758, 11.920907020568848, -1.7780320644378662, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 10, 11.555555555555287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7
511, 1, -1, -11.917862892150879, 10.288735389709473, -1.7796543836593628, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 10, 10.999999999999734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
510, 0, -1, -12.260213851928711, 8.65571117401123, -1.7785917520523071, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 10.44444444444418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
509, 0, -1, -12.604074478149414, 7.022944927215576, -1.7783175706863403, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 9.888888888888626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
508, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 10, 9.333333333333073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7
507, 0, 5, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 10, 8.77777777777752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
506, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 10, 8.222222222221966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
