remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
570, 0, -1, -1.6074230670928955, 5.141968250274658, -0.846960186958313, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 85, 50, 90, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
569, 0, -1, 0.323488712310791, 2.9568099975585938, -0.8480466604232788, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 85, 50, 90, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
568, 0, -1, 2.22300124168396, 0.8079279065132141, -0.847533106803894, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 90, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
567, 0, -1, 4.092624187469482, -1.3034440279006958, -0.8461695313453674, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 90, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
566, 0, -1, 5.993001461029053, -3.452150821685791, -0.8476874232292175, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 90, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
565, 0, -1, 7.88837194442749, -5.605197429656982, -0.8488412499427795, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 90, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
564, 0, -1, 9.81698989868164, -7.792837142944336, -0.8484897613525391, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 90, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
563, 0, -1, 11.715184211730957, -9.943427085876465, -0.8477109670639038, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 90, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
562, 0, -1, 13.64158821105957, -12.133072853088379, -0.8495516777038574, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 90, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
561, 0, -1, 15.470559120178223, -14.216617584228516, -0.8501786589622498, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 81, 54.781152511406134, 80, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-space, -1
560, 0, -1, 16.288414001464844, -15.084816932678223, -0.9870360493659973, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 80, 51.4478191780728, 80, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back, -1
559, 0, -1, 14.730175018310547, -12.733254432678223, -0.9824161529541016, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 80, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back, -1
558, 0, -1, 13.164637565612793, -10.386856079101562, -0.9811224341392517, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 80, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back, -1
557, 0, -1, 11.512123107910156, -7.926451683044434, -0.9782540202140808, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 80, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back, -1
556, 0, -1, 9.935739517211914, -5.587346076965332, -0.9783090353012085, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 80, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back, -1
555, 0, -1, 8.356894493103027, -3.2498960494995117, -0.9751865863800049, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 78, 50, 80, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back-back, -1
554, 0, -1, 6.699664115905762, -0.7928938269615173, -0.9816895127296448, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 77, 50, 80, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back-back-back, -1
553, 0, -1, 5.130223751068115, 1.550139307975769, -0.9786492586135864, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 77, 50, 80, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back-back, -1
552, 0, -1, 3.503272294998169, 3.9699301719665527, -0.9790216088294983, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 76, 50, 80, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back-back, -1
551, 0, -1, 1.9556479454040527, 6.270136833190918, -0.9801962375640869, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 76, 50, 80, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back-back-back, -1
550, 0, -1, 0.30234286189079285, 8.730460166931152, -0.9781634211540222, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 75, 56.121639082465414, 80, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back, -1
549, 0, -1, -0.8125820755958557, 10.51965045928955, -0.3582443296909332, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 75, 71.32076001009976, 80, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right, -1
548, 0, -1, -0.7668349742889404, 10.52804183959961, -0.51102215051651, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 74, 86.25840712673339, 80, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1
547, 0, -1, -0.744184672832489, 10.52917194366455, -0.9681245684623718, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 74, 101.07783740018921, 80, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, -1
546, 0, -1, -0.7430354952812195, 10.530494689941406, -1.500244140625, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 73, 115.88570307837983, 80, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1
545, 0, -1, -0.743247926235199, 10.528877258300781, -2.0271170139312744, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 130.7016959944549, 70, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, space, -1
544, 0, -1, -0.7432056069374084, 10.528299331665039, -2.0855488777160645, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 127.36836266112157, 70, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left, -1
543, 0, -1, -0.7433133125305176, 10.527847290039062, -1.8263486623764038, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 124.03502932778824, 70, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-front, -1
542, 0, -1, -0.6310710906982422, 9.722671508789062, -1.433765172958374, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 120.70169599445491, 70, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-right, -1
541, 0, -1, -0.4092193841934204, 8.11197566986084, -1.6482667922973633, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 123.46696117939196, 70, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, -1
540, 1, -1, -0.40910083055496216, 8.111985206604004, -2.1680355072021484, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 126.2315223284842, 70, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1
539, 1, -1, -0.40910083055496216, 8.111985206604004, -2.1680355072021484, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 126.2315223284842, 70, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
538, 1, -1, -0.8638838529586792, 7.812827110290527, -2.5577871799468994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 122.89818899515087, 60, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
537, 1, -1, -1.29610276222229, 7.530397891998291, -2.568269968032837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 116.23152232848422, 60, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
536, 1, -1, 0.4364260733127594, 8.650510787963867, -2.5682435035705566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 112.89818899515089, 60, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak0
535, 1, -1, 0.4364260733127594, 8.650510787963867, -2.5682435035705566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 112.89818899515089, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4
534, 1, -1, 0.5357457399368286, 8.713665962219238, -2.1510584354400635, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 109.56485566181756, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
533, 1, -1, 0.5350573062896729, 8.713528633117676, -1.6358065605163574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 106.23152232848423, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
532, 1, -1, 0.5357229709625244, 8.712849617004395, -1.1397099494934082, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 102.8981889951509, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, 1.1356480121612549, 7.7100324630737305, -1.0105725526809692, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 99.56485566181757, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
530, 1, -1, 2.022239923477173, 6.296652317047119, -1.009610891342163, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 96.23152232848425, 60, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
529, 1, -1, 2.8810112476348877, 4.931052207946777, -1.008270263671875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 92.89818899515092, 60, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 1, -1, 3.7705609798431396, 3.519625663757324, -1.009692907333374, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 89.56485566181759, 60, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 1, -1, 4.673046112060547, 2.0831832885742188, -1.0106711387634277, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 86.23152232848426, 60, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
526, 1, -1, 5.578932285308838, 0.6485973596572876, -0.9992806911468506, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 82.89818899515093, 60, 4.722222222222223, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
525, 1, -1, 6.511892795562744, -0.8010886311531067, -0.9978440403938293, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 79.5648556618176, 60, 8.730158730158731, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
524, 1, -1, 7.4300947189331055, -2.226459503173828, -0.9975271224975586, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 76.23152232848427, 60, 12.134920634920633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
523, 1, -1, 8.334521293640137, -3.629152774810791, -1.0004106760025024, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 72.89818899515095, 60, 14.992063492063489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
522, 1, -1, 9.236994743347168, -5.0327558517456055, -0.9996635317802429, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 69.56485566181762, 60, 18.277777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
521, 1, -1, 10.134976387023926, -6.405853748321533, -0.9892944097518921, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 66.23152232848429, 60, 21.56349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
520, 0, -1, 11.066299438476562, -7.824275970458984, -0.9888010025024414, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 62.89818899515095, 60, 24.99206349206349, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-plus
519, 0, -1, 11.992515563964844, -9.212601661682129, -0.9801064133644104, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 59.56485566181762, 60, 27.714285714285708, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
518, 0, -1, 12.023479461669922, -9.258818626403809, -0.9798179268836975, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 56.23152232848428, 60, 30.579365079365065, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
517, 0, -1, 12.023479461669922, -9.258818626403809, -0.9798179268836975, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 52.898188995150946, 60, 32.730158730158706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
516, 0, -1, 12.023479461669922, -9.258818626403809, -0.9798179268836975, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 60, 34.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
515, 0, -1, 12.023479461669922, -9.258818626403809, -0.9798179268836975, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 60, 36.158730158730144, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-plus
514, 0, -1, 12.023076057434082, -9.258174896240234, -0.8735874891281128, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 60, 37.45238095238093, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
513, 0, -1, 13.211286544799805, -10.144850730895996, -0.6418357491493225, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 60, 38.317460317460295, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
512, 0, -1, 14.092970848083496, -10.801899909973145, -0.6395120620727539, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 50, 39.18253968253965, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1
511, 0, -1, 14.09316349029541, -10.805227279663086, -1.0075167417526245, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 50, 39.761904761904724, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-left-left, -1
510, 0, -1, 14.09350872039795, -10.802123069763184, -0.5368860363960266, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 50, 40.91269841269836, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right, -1
509, 0, -1, 15.208664894104004, -11.454808235168457, -0.7962472438812256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 40, 41.07142857142852, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0right, -1
508, 0, -1, 15.208433151245117, -11.456226348876953, -0.987282931804657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 40, 40.07142857142852, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front, -1
507, 0, -1, 15.745671272277832, -13.044024467468262, -1.243132472038269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 40, 38.96031746031741, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-left, -1
