remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
582, 1, -1, -0.7199673652648926, 6.353230953216553, 1.7003248929977417, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 41.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
581, 1, -1, -0.8546210527420044, 7.30939245223999, 1.7137932777404785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 41.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-clickLeak6
580, 1, -1, -0.9571964144706726, 7.998574256896973, 1.7281544208526611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 41.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, -0.9571964144706726, 7.998574256896973, 1.7281544208526611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 41.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, -0.6971520781517029, 6.372695446014404, 1.365135908126831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 41.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, -0.6960779428482056, 6.372455596923828, 0.824105441570282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 41.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, -0.11277176439762115, 6.751248836517334, 0.5570743680000305, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 41.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 1.3013558387756348, 7.63612699508667, 0.5618025064468384, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 41.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 2.7372190952301025, 8.539520263671875, 0.559606671333313, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 41.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, 4, 4.127508640289307, 9.41101360321045, 0.5569915771484375, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 40, 41.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
572, 1, -1, 5.570476531982422, 10.3037691116333, 0.5556280612945557, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 41.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
571, 1, -1, 6.96958065032959, 11.161559104919434, 0.5462722182273865, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 41.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, 8.39592170715332, 12.027387619018555, 0.5451892614364624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 41.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
569, 1, -1, 9.850614547729492, 12.900157928466797, 0.5375127792358398, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 41.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
568, 1, -1, 11.28934383392334, 13.743935585021973, 0.5259456038475037, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 41.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, 12.506953239440918, 14.445311546325684, 0.518010675907135, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 41.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, 13.390238761901855, 14.941054344177246, 0.5049673914909363, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 41.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, 14.065268516540527, 15.313405990600586, 0.5014805197715759, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 41.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, 14.54421615600586, 15.572389602661133, 0.48523974418640137, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 41.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
563, 1, -1, 14.89893913269043, 15.762916564941406, 0.4778071641921997, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 41.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, 15.155486106872559, 15.897468566894531, 0.46551722288131714, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 41.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
561, 1, -1, 15.35324764251709, 15.995984077453613, 0.45593059062957764, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 96, 50, 40, 41.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
560, 1, -1, 15.498249053955078, 16.066740036010742, 0.4511694312095642, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 40, 41.7777777777776, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
559, 1, -1, 15.605534553527832, 16.118040084838867, 0.4454960227012634, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 40, 41.22222222222203, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
558, 1, -1, 15.683685302734375, 16.154598236083984, 0.4306994676589966, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 40, 40.66666666666646, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, 15.73084545135498, 16.17629623413086, 0.43091803789138794, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 40, 40.11111111111089, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
556, 1, -1, 15.73084545135498, 16.17629623413086, 0.43091803789138794, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 40, 39.777777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
555, 1, -1, 15.73084545135498, 16.17629623413086, 0.43087074160575867, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 40, 39.777777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
554, 1, -1, 15.73084545135498, 16.17629623413086, 0.43087074160575867, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 40, 39.22222222222197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
553, 1, -1, 15.731858253479004, 16.175588607788086, 0.8273651003837585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 40, 38.6666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
552, 1, -1, 15.731008529663086, 16.17348289489746, 1.3089791536331177, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 40, 38.11111111111083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
551, 1, -1, 15.73577880859375, 16.170162200927734, 1.8125942945480347, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 40, 37.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
550, 0, -1, 15.741992950439453, 16.170392990112305, 2.31777024269104, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 40, 37.999999999999716, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
549, 0, -1, 15.742074966430664, 16.16425323486328, 2.832857608795166, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 40, 40.46825396825367, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
548, 0, -1, 15.742335319519043, 16.163589477539062, 2.8678154945373535, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 40, 44.47619047619016, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
547, 0, 5, 15.742335319519043, 16.163589477539062, 2.867675304412842, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 40, 47.14285714285682, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
546, 0, -1, 15.742335319519043, 16.163589477539062, 2.8675377368927, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 40, 46.58730158730125, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
545, 0, -1, 15.742335319519043, 16.163589477539062, 2.8673951625823975, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 40, 46.031746031745676, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
544, 0, -1, 15.742335319519043, 16.163589477539062, 2.8672573566436768, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 40, 44.92063492063457, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
543, 0, -1, 15.742335319519043, 16.163589477539062, 2.867116928100586, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 40, 43.80952380952346, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
542, 0, -1, 15.742335319519043, 16.163589477539062, 2.866974353790283, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 40, 42.698412698412355, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
541, 0, -1, 15.742335319519043, 16.163589477539062, 2.8668341636657715, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 40, 41.58730158730125, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
540, 1, -1, 15.742335319519043, 16.163589477539062, 2.8666939735412598, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 40, 40.47619047619014, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak7
539, 1, -1, 15.742335319519043, 16.163589477539062, 2.8666939735412598, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 40, 38.80952380952346, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak4
538, 1, -1, 15.744098663330078, 16.159883499145508, -3.0807411670684814, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 40, 37.14285714285678, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak4
537, 1, -1, 14.08888053894043, 15.991016387939453, -3.032402992248535, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 40, 35.476190476190105, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak7
536, 1, -1, 12.430038452148438, 15.809654235839844, -3.0276620388031006, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 98, 50, 40, 33.80952380952343, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak4
535, 1, -1, 10.799941062927246, 15.620400428771973, -3.0186660289764404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 98, 50, 40, 32.14285714285675, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak4
534, 1, -1, 9.203409194946289, 15.421096801757812, -3.015115737915039, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 97, 50, 40, 30.476190476190087, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak4
533, 1, -1, 7.980953693389893, 15.256657600402832, -3.0040087699890137, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 97, 50, 40, 28.809523809523427, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak4
532, 1, -1, 7.073762893676758, 15.127249717712402, -2.9922256469726562, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 96, 50, 30, 27.142857142856766, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
531, 1, -1, 6.423522472381592, 15.028146743774414, -2.983306407928467, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 96, 50, 30, 25.476190476190105, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
530, 0, -1, 8.618156433105469, 15.379536628723145, -2.983658790588379, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 95, 50, 30, 23.809523809523444, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
529, 0, -1, 8.735239028930664, 15.397930145263672, -2.983797073364258, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 95, 50, 30, 22.142857142856784, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
528, 0, -1, 8.735239028930664, 15.397930145263672, -2.9837100505828857, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 94, 50, 30, 20.920634920634566, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak0
527, 0, 5, 8.735239028930664, 15.397930145263672, -2.983633041381836, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 94, 50, 30, 19.80952380952346, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
526, 0, -1, 8.735239028930664, 15.397929191589355, -2.9836184978485107, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 93, 50, 30, 19.142857142856794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4
525, 0, -1, 8.735239028930664, 15.397929191589355, -2.983576536178589, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 93, 50, 30, 18.58730158730124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
524, 0, -1, 8.735237121582031, 15.397929191589355, -2.9835073947906494, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 92, 50, 30, 18.031746031745687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
523, 0, -1, 8.735237121582031, 15.397929191589355, -2.983428478240967, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 92, 50, 30, 17.476190476190133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
522, 0, -1, 8.735237121582031, 15.397929191589355, -2.983349561691284, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 91, 50, 30, 17.03174603174569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
521, 0, -1, 8.735237121582031, 15.397929191589355, -2.983271360397339, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 91, 50, 30, 17.03174603174569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 1, -1, 8.735237121582031, 15.397929191589355, -2.9831924438476562, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 90, 50, 30, 17.03174603174569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
519, 1, -1, 8.735237121582031, 15.397929191589355, -2.9831924438476562, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 90, 50, 30, 16.476190476190137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
518, 1, -1, 7.298480033874512, 15.238624572753906, -3.055044174194336, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 89, 50, 30, 15.920634920634583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
517, 1, 4, 7.642425537109375, 15.269336700439453, -3.0549356937408447, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 89, 50, 30, 15.36507936507903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
516, 1, -1, 5.785189151763916, 15.738446235656738, 2.6714704036712646, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 88, 50, 30, 14.809523809523476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1
515, 1, -1, 5.614826679229736, 15.828432083129883, 3.119910955429077, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 88, 50, 30, 14.253968253967923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
514, 1, 7, 4.650119304656982, 15.70456314086914, -2.994382619857788, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 87, 50, 30, 13.698412698412369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
513, 1, -1, 3.23738169670105, 15.493545532226562, -2.9847378730773926, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 87, 50, 30, 13.142857142856815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
512, 1, -1, 2.1982436180114746, 15.327452659606934, -2.982977867126465, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 86, 50, 20, 12.587301587301262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
511, 1, -1, 1.4493769407272339, 15.201455116271973, -2.964010238647461, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 86, 50, 20, 12.031746031745708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
510, 1, -1, 3.5548534393310547, 15.576638221740723, -2.9635186195373535, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 20, 11.476190476190155, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
509, 1, -1, 3.5548534393310547, 15.576638221740723, -2.9635186195373535, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 20, 10.365079365079048, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
508, 1, -1, 3.669534683227539, 15.59570598602295, -2.554636240005493, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 84, 50, 20, 9.587301587301273, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
507, 1, -1, 3.085571765899658, 14.999670028686523, -2.3203647136688232, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 84, 50, 20, 9.031746031745719, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
506, 1, -1, 1.964980959892273, 13.792351722717285, -2.317864418029785, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 83, 50, 20, 8.476190476190165, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
