remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
559, 0, -1, -11.996001243591309, 12.870635032653809, 2.381249189376831, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 34.99999999999961, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
558, 0, -1, -11.996001243591309, 12.870635032653809, 2.381249189376831, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 33.8888888888885, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
557, 0, 5, -11.996001243591309, 12.870635032653809, 2.381249189376831, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 32.777777777777395, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
556, 0, -1, -11.996001243591309, 12.870635032653809, 2.381249189376831, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 31.666666666666288, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
555, 0, -1, -11.996001243591309, 12.870635032653809, 2.381249189376831, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 30.55555555555518, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
554, 0, -1, -11.996001243591309, 12.870635032653809, 2.381249189376831, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 28.88888888888852, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
553, 0, -1, -11.996001243591309, 12.870635032653809, 2.381249189376831, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 27.22222222222186, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
552, 0, -1, -11.996001243591309, 12.870635032653809, 2.381249189376831, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 25.5555555555552, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
551, 0, -1, -11.996001243591309, 12.870635032653809, 2.381249189376831, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 23.888888888888538, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
550, 0, -1, -11.996001243591309, 12.870635032653809, 2.381249189376831, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 40, 22.222222222221877, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
549, 0, -1, -11.996001243591309, 12.870635032653809, 2.381249189376831, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 40, 20.555555555555216, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
548, 0, -1, -11.996001243591309, 12.870635032653809, 2.381249189376831, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 40, 18.888888888888555, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
547, 0, -1, -11.996001243591309, 12.870635032653809, 2.381249189376831, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 40, 17.222222222221895, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
546, 0, -1, -11.996001243591309, 12.870635032653809, 2.381249189376831, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 15.55555555555523, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
545, 0, -1, -11.996001243591309, 12.870635032653809, 2.381249189376831, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 13.88888888888856, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
544, 0, -1, -11.996001243591309, 12.870635032653809, 2.381249189376831, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 40, 12.222222222221891, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
543, 0, -1, -11.996001243591309, 12.870635032653809, 2.381249189376831, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 40, 10.555555555555221, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
542, 0, -1, -11.996001243591309, 12.870635032653809, 2.381249189376831, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 40, 8.888888888888552, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
541, 0, -1, -11.996001243591309, 12.870635032653809, 2.381249189376831, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 40, 7.222222222221885, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
540, 1, -1, -11.996001243591309, 12.870635032653809, 2.381249189376831, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 40, 5.55555555555522, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
539, 1, -1, -11.996001243591309, 12.870635032653809, 2.381249189376831, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 40, 3.888888888888554, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
538, 1, -1, -11.993525505065918, 12.86961841583252, 1.9810161590576172, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 40, 2.2222222222218866, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
537, 1, -1, -11.99244499206543, 12.873101234436035, 1.4610834121704102, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
536, 1, -1, -11.987060546875, 12.877206802368164, 0.9131991267204285, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
535, 1, -1, -11.980449676513672, 12.877813339233398, 0.3498363494873047, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
534, 1, -1, -11.97686767578125, 12.878270149230957, -0.1833590269088745, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
533, 1, -1, -11.686517715454102, 12.709650993347168, -0.5444616675376892, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 67, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
532, 1, -1, -10.246082305908203, 11.812572479248047, -0.5578141212463379, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 66, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
531, 1, -1, -8.808149337768555, 10.912639617919922, -0.5600779056549072, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 66, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
530, 0, -1, -7.396315574645996, 10.022405624389648, -0.5670750737190247, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 65, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
529, 0, -1, -6.1213765144348145, 9.202406883239746, -0.5854992270469666, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 65, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
528, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 64, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
527, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 64, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
526, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 63, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
525, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 63, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
524, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 62, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
523, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 62, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
522, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 61, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
521, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 61, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
520, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 60, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
519, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 60, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
518, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 59, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
517, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 59, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
516, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 58, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
515, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 58, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
514, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 57, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
513, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 57, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
512, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 56, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
511, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 56, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
510, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 55, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
509, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
508, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
507, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
506, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
