remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 4.335764408111572, 1.0317636728286743, 2.0294125080108643, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
589, 1, -1, 4.335764408111572, 1.0317636728286743, 2.0294125080108643, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
588, 1, -1, 3.1657755374908447, 3.574781894683838, 1.9266830682754517, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 48.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 1, -1, 2.585545063018799, 5.138558387756348, 1.9241315126419067, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 48.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
586, 1, -1, 2.008690595626831, 6.704537391662598, 1.9259041547775269, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-wrench-clickLeak2
585, 1, -1, 1.4283748865127563, 8.269078254699707, 1.9254744052886963, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 0.8593611717224121, 9.82876968383789, 1.9165855646133423, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
583, 1, -1, 0.4056656062602997, 11.106674194335938, 1.90910005569458, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 51.34920634920628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
582, 1, -1, 0.08411973714828491, 12.0466947555542, 1.8968502283096313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 40, 51.34920634920628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
581, 1, -1, -0.14596284925937653, 12.736390113830566, 1.8898056745529175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 40, 51.34920634920628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
580, 1, -1, 0.5357750654220581, 10.676769256591797, 1.8900935649871826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 40, 51.34920634920628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench
579, 1, -1, 0.5357750654220581, 10.676769256591797, 1.8900935649871826, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 40, 50.793650793650706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus-minus-minus-minus
578, 1, -1, 0.5845118165016174, 10.527342796325684, 2.2760157585144043, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 50.238095238095134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3
577, 1, -1, 0.583846926689148, 10.52703857421875, 2.8258883953094482, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 49.90476190476179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
576, 1, -1, 0.5831140279769897, 10.526887893676758, -2.9164748191833496, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 52.90476190476179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
575, 1, -1, 0.5822693705558777, 10.525087356567383, -2.384943962097168, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 54.90476190476179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
574, 1, -1, 0.17607122659683228, 9.961121559143066, -2.1700096130371094, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 55.61904761904751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
573, 1, -1, 0.32839810848236084, 10.18358325958252, -2.1644484996795654, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 57.61904761904751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
572, 1, -1, -0.13913144171237946, 8.372419357299805, -1.6084821224212646, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 57.61904761904751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
571, 1, -1, -0.14345493912696838, 8.182387351989746, -2.0109152793884277, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 59.90476190476179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
570, 1, -1, -0.6969814300537109, 7.282890796661377, -2.1443607807159424, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 61.90476190476179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
569, 1, -1, -1.5979636907577515, 5.878958225250244, -2.139655590057373, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 61.90476190476179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
568, 1, -1, -2.499767541885376, 4.476129055023193, -2.141726493835449, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 63.761904761904646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
567, 1, -1, -3.4011499881744385, 3.0737571716308594, -2.143554925918579, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 64.33333333333321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
566, 1, -1, -4.308730602264404, 1.6740338802337646, -2.147303342819214, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 65.9047619047618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
565, 1, -1, -5.2192816734313965, 0.2756851315498352, -2.1462597846984863, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 66.9047619047618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-push
564, 1, -1, -6.129448413848877, -1.1226328611373901, -2.149716377258301, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 70.76190476190466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
563, 1, -1, -7.041107654571533, -2.5200250148773193, -2.1463916301727295, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 72.19047619047608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
562, 1, -1, -7.954338550567627, -3.916733741760254, -2.150001287460327, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 74.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
561, 1, -1, -8.877326965332031, -5.306548118591309, -2.160834312438965, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 74.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus
560, 1, -1, -9.806291580200195, -6.693286418914795, -2.1616039276123047, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 74.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
559, 1, -1, -10.737642288208008, -8.0779447555542, -2.1644093990325928, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 74.61904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
558, 1, -1, -11.675067901611328, -9.458333969116211, -2.1707940101623535, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 75.90476190476176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus-plus
557, 1, -1, -12.606566429138184, -10.808822631835938, -2.177597761154175, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 75.90476190476176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
556, 1, -1, -13.576116561889648, -12.183059692382812, -2.187406539916992, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 75.90476190476176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, -14.352741241455078, -13.264995574951172, -2.1957130432128906, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 77.47619047619033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
554, 1, -1, -14.928555488586426, -14.055299758911133, -2.2083804607391357, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 77.47619047619033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
553, 1, -1, -15.373804092407227, -14.652050971984863, -2.2168962955474854, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 80.0476190476189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
552, 1, -1, -14.062922477722168, -12.921724319458008, -2.2191643714904785, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 82.0476190476189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
551, 1, -1, -14.062922477722168, -12.921724319458008, -2.2191643714904785, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 82.7619047619046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
550, 0, -1, -13.968400001525879, -12.793395042419434, -2.6536896228790283, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 85.19047619047602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
549, 0, -1, -13.9714937210083, -12.793457984924316, 3.086639881134033, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 84.63492063492045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
548, 0, -1, -13.971687316894531, -12.793502807617188, 3.050433874130249, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 84.07936507936488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus-wrench
547, 0, -1, -13.971687316894531, -12.793502807617188, 3.0504627227783203, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 83.96825396825376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus
546, 0, -1, -13.971687316894531, -12.793502807617188, 3.05049204826355, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 86.1111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
545, 0, -1, -13.971687316894531, -12.793502807617188, 3.0505213737487793, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 86.1111111111109, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 0, -1, -13.972206115722656, -12.793015480041504, 2.9804437160491943, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 85.55555555555533, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
543, 0, -1, -13.973153114318848, -12.788795471191406, 2.437185287475586, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 84.99999999999976, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
542, 0, -1, -13.973154067993164, -12.787735939025879, 1.9082964658737183, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 84.44444444444419, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
541, 0, -1, -13.973552703857422, -12.78343677520752, 1.3671131134033203, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 83.88888888888862, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
540, 0, -1, -13.97341251373291, -12.781075477600098, 0.8493264317512512, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 83.33333333333304, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
539, 0, -1, -13.125383377075195, -12.337165832519531, 0.481896311044693, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 82.77777777777747, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-right, -1
538, 0, -1, -12.196389198303223, -11.847375869750977, 0.1360405683517456, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 82.2222222222219, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1
537, 0, -1, -9.809192657470703, -11.73430347442627, 0.04900272190570831, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 30, 81.66666666666633, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
536, 0, -1, -6.944402694702148, -11.597152709960938, 0.04728531464934349, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 30, 81.11111111111076, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
535, 0, -1, -4.079988956451416, -11.461146354675293, 0.0452348031103611, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 30, 80.55555555555519, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
534, 0, -1, -1.2150583267211914, -11.332169532775879, 0.04459577426314354, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 30, 79.44444444444404, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left-left, -1
533, 0, -1, -0.8006163239479065, -11.30514144897461, 0.4800320267677307, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 30, 78.3333333333329, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
532, 0, -1, -0.8069629669189453, -11.3106689453125, 1.056472897529602, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 30, 77.22222222222176, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front, -1
531, 0, -1, -0.24566923081874847, -9.5924711227417, 1.2524160146713257, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 30, 76.11111111111062, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-back, -1
530, 1, -1, -0.660336971282959, -10.856593132019043, 1.2544442415237427, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 50, 54.99999999999949, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-front-front, -1
529, 1, -1, -0.660336971282959, -10.856593132019043, 1.2544442415237427, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 70, 33.33333333333281, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
528, 1, -1, -0.7611883282661438, -11.184015274047852, 0.7962275743484497, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 80, 21.66666666666615, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
527, 1, -1, -0.7511090040206909, -11.19427490234375, 0.28604623675346375, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 80, 19.99999999999949, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3-wrench
526, 1, -1, -0.3579849302768707, -11.20881462097168, -0.03218628838658333, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 80, 18.77777777777727, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3-clickLeak7
525, 1, -1, 1.307416558265686, -11.301015853881836, -0.055344630032777786, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 80, 17.777777777777274, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak7
524, 1, -1, 2.9733760356903076, -11.395852088928223, -0.05817635729908943, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 80, 16.9999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak1-wrench
523, 1, -1, 4.6110076904296875, -11.495080947875977, -0.061495091766119, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 80, 16.777777777777278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus
522, 1, -1, 6.3033905029296875, -11.601105690002441, -0.06435861438512802, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 80, 16.777777777777278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
521, 1, -1, 7.940803527832031, -11.70865249633789, -0.06697605550289154, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 80, 16.777777777777278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 1, -1, 9.604220390319824, -11.833081245422363, -0.0768781304359436, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 80, 16.777777777777278, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
519, 1, -1, 11.293295860290527, -11.967098236083984, -0.08610893785953522, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 80, 20.928571428570923, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
518, 1, -1, 12.68336296081543, -12.089310646057129, -0.0917203277349472, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 80, 20.59523809523759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench
517, 1, -1, 13.701211929321289, -12.190250396728516, -0.10002166032791138, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 70, 20.59523809523759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-minus
516, 1, -1, 14.445493698120117, -12.271068572998047, -0.11483484506607056, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 70, 20.59523809523759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
515, 1, -1, 12.506915092468262, -12.041165351867676, -0.11633956432342529, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 70, 20.59523809523759, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 1, -1, 11.116641998291016, -11.880958557128906, -0.11363300681114197, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 70, 20.039682539682037, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 1, -1, 12.108838081359863, -11.497827529907227, 0.4335848093032837, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 70, 21.650793650793144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
512, 1, -1, 12.281005859375, -11.415384292602539, 0.47286126017570496, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 70, 22.150793650793144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
511, 1, -1, 12.281005859375, -11.415384292602539, 0.47286126017570496, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 70, 22.150793650793144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
