remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
586, 1, -1, 1.3432679176330566, -7.3418869972229, 2.6575140953063965, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
585, 1, -1, 1.3419950008392334, -7.340867042541504, 2.106529951095581, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 41.66666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus
584, 1, -1, 1.3406109809875488, -7.341670513153076, 1.5573694705963135, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 40.5555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-wrench
583, 1, -1, 1.477925181388855, -6.070354461669922, 1.454021692276001, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 39.66666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5
582, 1, -1, 1.6764241456985474, -4.386216640472412, 1.454445481300354, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 39.16666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
581, 1, -1, 1.876721739768982, -2.729794502258301, 1.4492334127426147, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 38.88888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
580, 0, -1, 2.079253911972046, -1.074920654296875, 1.4491498470306396, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 41.61111111111102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus
579, 0, -1, 2.291703224182129, 0.579927921295166, 1.4381040334701538, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 45.9047619047618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-wrench
578, 0, -1, 2.306567430496216, 0.6903413534164429, 1.4384944438934326, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 49.706349206349095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push
577, 0, -1, 2.306567430496216, 0.6903413534164429, 1.4384944438934326, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 53.420634920634804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
576, 0, -1, 2.306567430496216, 0.6903413534164429, 1.4384944438934326, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 56.420634920634804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus
575, 0, -1, 2.3945353031158447, 1.3536921739578247, 1.4401870965957642, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 58.70634920634909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, minus
574, 0, -1, 2.687713146209717, 3.581223964691162, 1.44205641746521, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 59.99999999999988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
573, 0, -1, 3.0637919902801514, 6.472497463226318, 1.4400835037231445, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 60.579365079364955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
572, 0, -1, 3.4318196773529053, 9.268766403198242, 1.4391100406646729, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 61.73015873015859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
571, 0, -1, 3.8002710342407227, 12.064704895019531, 1.4212825298309326, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 51.93624516405384, 50, 62.166666666666536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-right-front, -1
570, 0, -1, 4.204709529876709, 13.087394714355469, 1.1951744556427002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 61.14759685158409, 40, 61.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, spac0.0left, -1
569, 0, -1, 4.32699728012085, 13.399568557739258, 1.4409955739974976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 57.814263518250755, 40, 60.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
568, 0, -1, 4.323808670043945, 13.401263236999512, 1.9961351156234741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 54.48093018491742, 40, 59.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
567, 0, -1, 4.322142601013184, 13.400760650634766, 2.5320160388946533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 51.14759685158408, 40, 59.22222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, clickLeak8
566, 0, -1, 4.32138204574585, 13.401862144470215, 3.0391693115234375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 40, 58.6666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
565, 0, -1, 4.318442344665527, 13.401604652404785, -2.701878070831299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 40, 58.11111111111093, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, wrench
564, 0, -1, 4.315543174743652, 13.400439262390137, -2.152920961380005, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 40, 57.44444444444425, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, clickLeak5
563, 0, -1, 4.3151960372924805, 13.400847434997559, -1.6392086744308472, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 40, 56.88888888888868, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front-front, -1
562, 0, -1, 4.289297103881836, 10.867768287658691, -1.5839838981628418, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 40, 56.33333333333311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-right, -1
561, 0, -1, 4.271346569061279, 9.386706352233887, -1.8607147932052612, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 40, 55.77777777777754, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
560, 0, -1, 4.270204544067383, 9.386077880859375, -2.3989334106445312, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 40, 55.222222222221966, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
559, 0, -1, 4.27256441116333, 9.385295867919922, -2.9502480030059814, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 40, 54.666666666666394, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1
558, 0, -1, 2.6996123790740967, 9.501778602600098, 3.0661370754241943, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 40, 54.11111111111082, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
557, 0, -1, -0.16023387014865875, 9.721320152282715, 3.0648367404937744, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 79, 61.940464654082184, 30, 53.55555555555525, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back-back, -1
556, 0, 3, 1.365369439125061, 9.603068351745605, 2.9970245361328125, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 63.7467921575518, 20, 52.99999999999968, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right-space, -1
555, 0, -1, 1.36627995967865, 9.602808952331543, 2.7467141151428223, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 60.413458824218466, 20, 52.44444444444411, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-front-front, -1
554, 0, -1, -0.49984240531921387, 10.672704696655273, 2.6203806400299072, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 57.08012549088513, 20, 51.333333333333, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1
553, 0, -1, -2.156956434249878, 11.624814987182617, 2.783843517303467, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 53.746792157551795, 20, 50.222222222221895, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-front-front-front-front, -1
552, 0, -1, -4.332388877868652, 12.18558406829834, 2.8863725662231445, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50.41345882421846, 20, 49.11111111111079, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
551, 0, -1, -7.106994152069092, 12.911789894104004, 2.8857035636901855, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 20, 47.99999999999968, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
550, 1, -1, -9.881558418273926, 13.63896369934082, 2.8832921981811523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 20, 46.88888888888857, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, removeAlarm
549, 1, -1, -9.881558418273926, 13.63896369934082, 2.8832921981811523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 20, 45.777777777777466, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1
548, 1, -1, -12.62643051147461, 14.468406677246094, 2.688899040222168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 10, 44.66666666666636, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
547, 1, -1, -13.26987361907959, 14.783474922180176, 2.6805524826049805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 10, 43.55555555555525, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
546, 1, -1, -11.326025009155273, 13.817930221557617, 2.683109760284424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 10, 42.777777777777466, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0-wrench
545, 1, -1, -11.326025009155273, 13.817930221557617, 2.683109760284424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 10, 42.777777777777466, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus-plus-plus
544, 1, -1, -11.187880516052246, 13.746399879455566, 3.105225086212158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 10, 42.222222222221895, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, -11.190698623657227, 13.742605209350586, -2.6327574253082275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 10, 41.66666666666632, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
542, 1, -1, -11.195141792297363, 13.739524841308594, -2.0939433574676514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 10, 41.16666666666631, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
541, 1, -1, -11.305081367492676, 13.277329444885254, -1.7827988862991333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 10, 40.88888888888852, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
540, 0, -1, -11.646976470947266, 11.644011497497559, -1.775094747543335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 10, 40.61111111111074, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
539, 0, -1, -11.991379737854004, 10.013956069946289, -1.779035210609436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 10, 40.33333333333295, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push
538, 0, -1, -12.014413833618164, 9.90524959564209, -1.7786604166030884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 10, 45.055555555555166, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
537, 0, -1, -12.014413833618164, 9.905248641967773, -1.7786856889724731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 10, 49.06349206349165, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
536, 0, -1, -12.014413833618164, 9.905247688293457, -1.778719186782837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 10, 52.57936507936467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak4
535, 0, -1, -12.32947063446045, 8.408530235290527, -1.7778252363204956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 10, 55.43650793650752, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
534, 0, -1, -12.918111801147461, 5.601852893829346, -1.7768006324768066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 10, 57.301587301586885, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
533, 0, -1, -13.502882957458496, 2.793712854385376, -1.7750767469406128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 10, 58.45238095238052, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus
532, 0, -1, -14.080073356628418, -0.015336066484451294, -1.7729448080062866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 10, 58.88888888888847, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
531, 0, -1, -14.656073570251465, -2.8247106075286865, -1.7747670412063599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 10, 58.61111111111068, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
530, 0, -1, -15.233844757080078, -5.634212970733643, -1.7736316919326782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 10, 58.333333333332895, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-front, -1
529, 0, -1, -15.645249366760254, -7.98724365234375, -1.6866925954818726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 10, 58.05555555555511, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1
528, 0, -1, -16.142662048339844, -10.078216552734375, -1.8172074556350708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 10, 57.777777777777324, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1
527, 0, -1, -16.614974975585938, -12.56697940826416, -1.7513948678970337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 10, 57.49999999999954, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
526, 0, -1, -16.855077743530273, -13.884352684020996, -1.4856234788894653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 0, 57.22222222222175, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left, -1
525, 0, -1, -16.852731704711914, -13.886979103088379, -1.2167073488235474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 0, 56.777777777777295, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
524, 0, -1, -16.85312843322754, -13.8892240524292, -0.6873064041137695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 0, 55.66666666666619, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
523, 0, -1, -16.75686264038086, -13.908438682556152, -0.16343645751476288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 0, 54.55555555555508, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
522, 0, -1, -13.926786422729492, -14.376460075378418, -0.16476871073246002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 0, 53.444444444443974, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
521, 0, -1, -11.097328186035156, -14.846800804138184, -0.1643584817647934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 0, 52.33333333333287, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-left, -1
520, 0, -1, -10.0581693649292, -15.01858139038086, 0.16741664707660675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 0, 51.22222222222176, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
519, 0, -1, -8.949971199035645, -14.452475547790527, 0.4735298156738281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 0, 50.11111111111065, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
