remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
587, 1, -1, 2.030916213989258, 2.0845444202423096, 1.812896966934204, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus, -1, keyboard
586, 1, -1, 1.6298578977584839, 3.7042973041534424, 1.8109623193740845, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 45.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
585, 1, -1, 1.2328519821166992, 5.324931621551514, 1.8006657361984253, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 45.77777777777766, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, 0.8528839945793152, 6.94943904876709, 1.8001596927642822, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 45.277777777777644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
583, 1, -1, 0.4737841486930847, 8.574297904968262, 1.7939974069595337, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 45.055555555555415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
582, 1, -1, 0.12299427390098572, 10.141414642333984, 1.783728003501892, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 45.055555555555415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
581, 1, -1, -0.13171744346618652, 11.332300186157227, 1.7755694389343262, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 49.055555555555415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
580, 0, -1, -0.3126763701438904, 12.207843780517578, 1.7686209678649902, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 53.76984126984112, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
579, 0, -1, -0.4374764859676361, 12.849138259887695, 1.7574162483215332, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 40, 58.34920634920619, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
578, 0, -1, -0.2683587074279785, 11.954663276672363, 1.757246732711792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 40, 62.21428571428554, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-wrench, -1, keyboard-keyboard-keyboard
577, 0, 5, -0.268355131149292, 11.954663276672363, 1.757246732711792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 40, 65.87301587301569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push-push, -1, keyboard
576, 0, -1, -0.26835155487060547, 11.954663276672363, 1.757246732711792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 40, 69.73015873015855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push-push, -1, keyboard-keyboard-keyboard
575, 0, -1, -0.26885518431663513, 11.954617500305176, 2.0527451038360596, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 40, 72.8730158730157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
574, 0, -1, -0.2690601050853729, 11.954514503479004, 2.1489064693450928, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 75.02380952380933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left, -1, -1, -1
573, 0, -1, -0.26951864361763, 11.953105926513672, 2.6685585975646973, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 76.46031746031726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left, plus, -1, keyboard
572, 0, -1, -0.26991039514541626, 11.95328426361084, -3.0957131385803223, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 77.32539682539662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, minus, -1, keyboard
571, 0, -1, -0.26978498697280884, 11.951272964477539, -2.5794010162353516, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 78.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
570, 0, -1, -0.270486056804657, 11.951788902282715, -2.0583841800689697, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 78.62698412698391, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
569, 0, -1, -0.27038800716400146, 11.95203685760498, -1.4942032098770142, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 78.07142857142834, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-front-front-front-front-front-front-front, -1, -1, -1
568, 0, -1, 0.0340881422162056, 9.292905807495117, -1.4557749032974243, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 77.51587301587277, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-right-right-right-right, -1, -1, -1
567, 0, -1, 0.13897916674613953, 8.39123821258545, -1.8168811798095703, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 76.9603174603172, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
566, 0, -1, 0.13991238176822662, 8.390442848205566, -2.345660924911499, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 76.40476190476163, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-front-front-right, -1, -1, -1
565, 0, -1, -0.62014240026474, 7.737269878387451, -2.687440872192383, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 55.21723181079411, 30, 75.84920634920606, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
564, 0, -1, -0.6201328635215759, 7.737279415130615, -2.696031093597412, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 51.883898477460775, 30, 75.0158730158727, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right, -1, -1, -1
563, 0, -1, -0.6187693476676941, 7.7375712394714355, -2.9200122356414795, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 30, 74.18253968253934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
562, 0, -1, -0.7091782093048096, 7.766313076019287, 2.846628189086914, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 30, 73.34920634920599, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, -1, -1, -1
561, 0, -1, -3.4070303440093994, 8.587641716003418, 2.843844175338745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 30, 72.51587301587263, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
560, 1, -1, -6.193601608276367, 9.446555137634277, 2.8391740322113037, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 30, 71.68253968253927, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
559, 1, -1, -6.193601608276367, 9.446555137634277, 2.8391740322113037, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 30, 70.57142857142813, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
558, 1, -1, -8.291621208190918, 10.107182502746582, -2.9971091747283936, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 30, 69.46031746031699, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
557, 1, -1, -8.293848991394043, 10.103638648986816, -2.4390652179718018, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 30, 68.68253968253919, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2-wrench-clickLeak4-wrench, -1, keyboard-keyboard
556, 1, -1, -8.297232627868652, 10.10123062133789, -1.8950557708740234, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 68.23809523809473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak8-plus-plus, -1, keyboard-keyboard-keyboard
555, 1, -1, -8.299184799194336, 10.097105979919434, -1.3173768520355225, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 30, 69.23809523809473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
554, 1, -1, -8.299817085266113, 10.095131874084473, -0.8660268783569336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 30, 74.09523809523759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
553, 1, -1, -7.39534330368042, 9.190767288208008, -0.7707227468490601, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 30, 78.23809523809474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
552, 1, -1, -6.1136579513549805, 7.956457614898682, -0.760850727558136, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 30, 82.95238095238045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
551, 1, -1, -4.903208255767822, 6.808238506317139, -0.7578484416007996, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 30, 87.3809523809519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, -3.692746639251709, 5.660165309906006, -0.7600545883178711, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 30, 91.09523809523759, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, -2.482354164123535, 4.511756420135498, -0.7589501738548279, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 30, 93.81746031745979, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, -1.2710317373275757, 3.364048957824707, -0.7604299783706665, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 30, 95.99206349206297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
547, 1, -1, -0.0606265664100647, 2.214824676513672, -0.7615818381309509, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 30, 98.27777777777727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
546, 1, -1, 1.1552830934524536, 1.0728318691253662, -0.7474262714385986, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 30, 99.84920634920584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push, -1, keyboard-keyboard
545, 1, -1, 2.357483386993408, -0.04295077919960022, -0.7487955093383789, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
544, 1, -1, 3.600670337677002, -1.1971900463104248, -0.7474046945571899, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
543, 1, -1, 4.82670783996582, -2.3284199237823486, -0.7446746826171875, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard
542, 1, -1, 6.054615497589111, -3.457308769226074, -0.7450006604194641, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
541, 1, -1, 7.280722618103027, -4.588928699493408, -0.7404624819755554, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push, -1, keyboard-keyboard-keyboard
540, 1, -1, 8.513012886047363, -5.714210033416748, -0.7354332208633423, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
539, 1, -1, 9.752775192260742, -6.831043243408203, -0.7333728671073914, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
538, 1, -1, 10.997330665588379, -7.942717552185059, -0.716852605342865, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
537, 1, -1, 12.253458023071289, -9.040343284606934, -0.7179425954818726, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-minus, -1, keyboard-keyboard-keyboard
536, 1, -1, 13.354125022888184, -9.996204376220703, -0.7106613516807556, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
535, 1, -1, 14.173093795776367, -10.691676139831543, -0.6994587182998657, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
534, 1, 3, 14.77889347076416, -11.194127082824707, -0.6911497712135315, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
533, 1, -1, 15.22652816772461, -11.557883262634277, -0.6783031821250916, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 20, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
532, 1, -1, 13.523148536682129, -10.187813758850098, -0.6755890250205994, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-wrench, otherClick, keyboard
531, 1, -1, 13.523148536682129, -10.187813758850098, -0.6755890250205994, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, keyboard
530, 0, -1, 14.334380149841309, -11.272294044494629, -1.0303646326065063, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
529, 0, -1, 15.030510902404785, -12.491293907165527, -1.0619287490844727, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
528, 0, -1, 15.068800926208496, -12.559941291809082, -1.063003420829773, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
527, 0, -1, 15.97542667388916, -14.18901252746582, -1.06332528591156, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
526, 0, -1, 15.974357604980469, -14.193516731262207, -1.5236263275146484, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, minus, -1, keyboard
525, 0, -1, 15.971149444580078, -14.199426651000977, -2.0736660957336426, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus, -1, keyboard
524, 0, -1, 15.968878746032715, -14.203984260559082, -2.6085081100463867, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, push-push-push, -1, keyboard-keyboard-keyboard
523, 0, -1, 15.964217185974121, -14.209488868713379, 3.1111292839050293, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, push-push, -1, keyboard-keyboard
522, 0, -1, 14.194722175598145, -13.808427810668945, 2.922034978866577, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, plus, -1, keyboard
521, 0, -1, 11.398308753967285, -13.17399787902832, 2.9167799949645996, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
520, 0, -1, 8.604053497314453, -12.530010223388672, 2.9124741554260254, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 10, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push, -1, keyboard-keyboard-keyboard
519, 0, -1, 5.81096887588501, -11.879780769348145, 2.9125704765319824, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 10, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, push, -1, keyboard-keyboard
518, 0, -1, 4.302648067474365, -11.440505027770996, 2.6843090057373047, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 10, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
517, 0, -1, 2.7166905403137207, -10.659797668457031, 2.892723560333252, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 10, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
516, 0, -1, 0.06874571740627289, -10.059975624084473, 2.914717674255371, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 20, 90.26190476190476, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 0, -1, -0.39701634645462036, -9.953039169311523, 2.9155220985412598, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 40, 71.69841269841271, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
