remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
580, 0, -1, -0.33911561965942383, 3.2232577800750732, 2.1273603439331055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 40, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
579, 0, -1, -0.23427024483680725, 3.05603289604187, 2.2031123638153076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 40, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
578, 0, -1, -0.23426666855812073, 3.05603289604187, 2.203019380569458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 40, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
577, 0, -1, -0.23426303267478943, 3.05603289604187, 2.2029244899749756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 40, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
576, 0, -1, -0.23425939679145813, 3.05603289604187, 2.202829360961914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 42.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
575, 0, -1, -0.2342558205127716, 3.05603289604187, 2.2027361392974854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 42.44444444444423, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, -0.23425224423408508, 3.05603289604187, 2.2026240825653076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 41.88888888888866, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
573, 0, -1, -0.23424866795539856, 3.05603289604187, 2.202511787414551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 41.33333333333309, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
572, 0, -1, -0.23424509167671204, 3.05603289604187, 2.202399253845215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 40.777777777777516, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, -0.2342415153980255, 3.05603289604187, 2.202284336090088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 40.222222222221944, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, -0.234237939119339, 3.05603289604187, 2.202169179916382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 39.66666666666637, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
569, 0, -1, -0.23423448204994202, 3.05603289604187, 2.2020583152770996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 39.55555555555526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
568, 0, -1, -0.2342309057712555, 3.05603289604187, 2.2019431591033936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 39.55555555555526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
567, 0, -1, -0.23422721028327942, 3.05603289604187, 2.201824426651001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 39.55555555555526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
566, 0, -1, -0.23422375321388245, 3.05603289604187, 2.2017130851745605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 39.55555555555526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, -0.23422017693519592, 3.05603289604187, 2.2015984058380127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 39.55555555555526, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, -0.2342166006565094, 3.05603289604187, 2.2014834880828857, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 38.99999999999969, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, -0.23421290516853333, 3.05603289604187, 2.201364517211914, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 38.444444444444116, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, -0.2342093288898468, 3.05603289604187, 2.20124888420105, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 37.888888888888545, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
561, 0, -1, -0.23420581221580505, 3.05603289604187, 2.2011358737945557, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 37.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
560, 0, -1, -0.2342022955417633, 3.05603289604187, 2.2010233402252197, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 37.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 0, -1, -0.234198659658432, 3.05603289604187, 2.200906276702881, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 37.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, -0.2341950237751007, 3.05603289604187, 2.200788974761963, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 40, 37.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
557, 0, -1, -0.23419156670570374, 3.05603289604187, 2.2006778717041016, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 40, 37.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
556, 0, -1, -1.5842546224594116, 4.910599708557129, 2.2778964042663574, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 37.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
555, 0, -1, -1.5841259956359863, 4.909630298614502, 2.7995970249176025, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 37.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
554, 0, -1, -1.584829568862915, 4.909483432769775, -3.0098049640655518, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 36.888888888888516, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, plus, -1, keyboard
553, 0, -1, -1.5848259925842285, 4.909483909606934, -3.0098049640655518, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 36.333333333332945, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
552, 0, -1, -1.5848188400268555, 4.909483909606934, -3.0098049640655518, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 35.777777777777374, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, -1.5848143100738525, 4.909482955932617, -3.009824514389038, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 35.2222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
550, 0, -1, -1.5848143100738525, 4.909482955932617, -3.0098471641540527, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 35.11111111111069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak5, -1, -1
549, 0, -1, -4.0005693435668945, 4.587202548980713, -2.989889621734619, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 35.11111111111069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
548, 0, -1, -4.001791954040527, 4.586188793182373, -2.428023338317871, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 35.11111111111069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
547, 0, -1, -4.003445148468018, 4.584578037261963, -1.8554741144180298, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 35.11111111111069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
546, 0, -1, -4.004410743713379, 4.5824384689331055, -1.3174858093261719, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 35.11111111111069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
545, 0, -1, -4.0052690505981445, 4.581404209136963, -0.7826591730117798, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 35.11111111111069, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
544, 0, -1, -4.007326126098633, 4.580754280090332, -0.18225133419036865, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 34.55555555555512, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
543, 0, -1, -4.007576942443848, 4.580554485321045, -0.09372629225254059, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 33.999999999999545, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
542, 0, -1, -4.00852632522583, 4.5793023109436035, 0.30906376242637634, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 40, 33.444444444443974, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
541, 0, -1, -4.0097832679748535, 4.57776403427124, 0.861344039440155, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 40, 32.8888888888884, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
540, 0, -1, -3.89711332321167, 4.941684722900391, 1.2680140733718872, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 40, 32.33333333333283, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
539, 0, -1, -3.02297043800354, 7.765081405639648, 1.2616194486618042, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 70, 51.205965734980765, 40, 31.222222222221724, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right, -1, -1, -1
538, 0, -1, -2.862530469894409, 8.267136573791504, 0.8368555307388306, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 69, 55.688503007263236, 40, 30.111111111110617, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1, -1, -1
537, 0, -1, -2.862682819366455, 8.26674747467041, 0.7684510946273804, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 52.3551696739299, 30, 28.99999999999951, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
536, 0, -1, -2.8622148036956787, 8.267068862915039, 1.0328590869903564, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 30, 27.888888888888403, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
535, 0, -1, -2.062581777572632, 10.212213516235352, 1.1806436777114868, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 30, 26.777777777777295, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
534, 0, -1, -1.3704535961151123, 11.891257286071777, 1.179649829864502, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50.47360378255101, 30, 25.66666666666619, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
533, 0, -1, -0.8938111066818237, 13.793197631835938, 1.3238513469696045, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 20, 24.55555555555508, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-space, -1, -1, -1
532, 0, -1, -0.8031678199768066, 14.04501724243164, 1.583595633506775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 20, 23.444444444443974, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
531, 0, -1, -0.8007029294967651, 14.01749324798584, 1.966804027557373, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 20, 22.333333333332867, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
530, 1, -1, -0.8006579875946045, 14.017075538635254, 1.9741170406341553, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 20, 21.22222222222176, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left, -1, -1, -1
529, 1, -1, -0.8006579875946045, 14.017075538635254, 1.9741170406341553, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 20, 19.5555555555551, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
528, 1, -1, -0.8000805974006653, 14.001522064208984, 2.4352989196777344, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 64, 50, 20, 17.888888888888438, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-right, -1, -1, -1
527, 1, 4, -0.7996224761009216, 14.001352310180664, 2.9527201652526855, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 64, 50, 20, 16.222222222221777, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right, -1, -1, -1
526, 1, -1, -0.8001814484596252, 13.999631881713867, -2.8208301067352295, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 63, 50, 20, 14.555555555555108, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right, -1, -1, -1
525, 1, -1, -0.8013111352920532, 13.997573852539062, -2.2776224613189697, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 63, 50, 20, 12.888888888888438, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right, -1, -1, -1
524, 1, -1, -0.8006228804588318, 13.997330665588379, -1.8266475200653076, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 62, 50, 20, 11.222222222221768, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
523, 1, -1, -0.9454643130302429, 13.167454719543457, -1.7237530946731567, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 62, 50, 20, 9.555555555555099, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
522, 1, -1, -1.0705128908157349, 12.332730293273926, -1.7149304151535034, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 10, 7.88888888888843, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
521, 1, -1, -1.1507935523986816, 11.762645721435547, -1.7035112380981445, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 10, 6.222222222221765, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
520, 0, -1, -0.873194694519043, 13.842291831970215, -1.7031701803207397, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 10, 4.5555555555551, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench, -1, -1
519, 0, 7, -0.8626860976219177, 13.92045783996582, -1.702688217163086, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 10, 2.66666666666621, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak1, -1, -1
518, 0, -1, -0.8626860976219177, 13.920459747314453, -1.7026748657226562, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 10, 0.9999999999995435, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-minus, -1, -1
517, 0, -1, -0.8626860976219177, 13.920459747314453, -1.7026748657226562, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 10, 0.9999999999995435, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, otherClick, keyboard
516, 0, -1, -0.8626860976219177, 13.920459747314453, -1.7026748657226562, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 10, 0.9999999999995435, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
515, 0, -1, -0.8626860976219177, 13.920459747314453, -1.7026748657226562, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 10, 0.9999999999995435, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus, -1, -1
514, 0, -1, -0.8626860976219177, 13.920459747314453, -1.7026748657226562, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 10, 0.9999999999995435, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, keyboard
513, 0, -1, -0.8626860976219177, 13.920459747314453, -1.7026748657226562, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 10, 0.9999999999995435, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus, -1, keyboard
512, 0, -1, -0.8626860976219177, 13.920459747314453, -1.7026748657226562, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 10, 0.9999999999995435, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
511, 0, -1, -0.8626860976219177, 13.920459747314453, -1.7026748657226562, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 10, 0.9999999999995435, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak6, -1, -1
