remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
583, 1, -1, -0.7003776431083679, -9.261669158935547, 2.1239800453186035, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 9.166666666666599, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak5
582, 1, -1, -1.5749872922897339, -7.84215784072876, 2.1230530738830566, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 100, 3.174603174603109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
581, 1, -1, -2.448457956314087, -6.420319080352783, 2.1202003955841064, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 100, 3.8888888888888236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
580, 0, -1, -3.319995880126953, -4.99736213684082, 2.1210579872131348, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 100, 5.031746031745966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
579, 0, -1, -3.3783257007598877, -4.902603626251221, 2.1218302249908447, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 100, 7.888888888888824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
578, 0, -1, -3.3783257007598877, -4.902603626251221, 2.1218302249908447, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 100, 7.888888888888824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
577, 0, -1, -4.477728843688965, -3.1103200912475586, 2.120241641998291, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 100, 8.603174603174537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
576, 0, -1, -5.977766990661621, -0.6655154824256897, 2.120537042617798, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 100, 10.31746031746025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
575, 0, -1, -7.475549697875977, 1.7809109687805176, 2.120664596557617, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 100, 12.74603174603168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
574, 0, -1, -8.673824310302734, 3.73785138130188, 2.120640516281128, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 100, 13.603174603174537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
573, 0, -1, -10.094425201416016, 6.062295436859131, 2.117476224899292, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 100, 13.603174603174537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
572, 0, -1, -11.587550163269043, 8.511281967163086, 2.1192595958709717, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 100, 13.603174603174537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
571, 0, -1, -12.960463523864746, 10.75369644165039, 2.1203689575195312, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 100, 13.603174603174537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
570, 1, -1, -13.2237548828125, 11.421441078186035, 1.9471986293792725, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 100, 13.603174603174537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-front, -1
569, 1, -1, -13.2237548828125, 11.421441078186035, 1.9471986293792725, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 100, 13.047619047618984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
568, 1, -1, -13.729887962341309, 12.684962272644043, 1.9570448398590088, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 100, 12.49206349206343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
567, 1, -1, -14.055280685424805, 13.473952293395996, 1.9649676084518433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 90, 11.936507936507876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
566, 1, -1, -14.307971000671387, 14.070779800415039, 1.9746041297912598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 90, 11.380952380952323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
565, 1, -1, -13.47736644744873, 12.173201560974121, 1.9865738153457642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 90, 10.82539682539677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
564, 1, -1, -12.923148155212402, 10.913768768310547, 1.9860929250717163, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 90, 10.269841269841216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
563, 1, -1, -12.823012351989746, 11.705743789672852, 1.4816902875900269, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 90, 9.714285714285662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6
562, 1, -1, -12.783592224121094, 12.037704467773438, 1.411902904510498, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 90, 9.38095238095233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-minus
561, 1, -1, -12.783592224121094, 12.037704467773438, 1.411902904510498, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 90, 9.38095238095233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
560, 1, -1, -12.785127639770508, 12.033015251159668, 1.8450679779052734, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 90, 9.38095238095233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
559, 1, -1, -13.0187349319458, 12.451173782348633, 2.0992772579193115, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 90, 9.992063492063442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push-push-push-push
558, 1, -1, -13.534515380859375, 13.324607849121094, 2.1079442501068115, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 80, 9.436507936507889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus-plus
557, 1, -1, -13.918987274169922, 13.961373329162598, 2.124218225479126, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 80, 8.880952380952335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
556, 1, -1, -12.77759075164795, 12.117363929748535, 2.1230318546295166, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 80, 8.325396825396782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
555, 1, -1, -12.77759075164795, 12.117363929748535, 2.1230318546295166, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 80, 9.22222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
554, 1, -1, -12.693048477172852, 11.986652374267578, 1.6991525888442993, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 80, 9.976190476190437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
553, 1, -1, -12.68917179107666, 11.991199493408203, 1.1421438455581665, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 80, 9.420634920634884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
552, 1, -1, -12.684540748596191, 11.991751670837402, 0.6177949905395508, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 80, 10.230158730158694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-wrench
551, 1, -1, -12.681700706481934, 11.992962837219238, 0.0928654596209526, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 80, 11.833333333333298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
550, 1, -1, -12.676029205322266, 11.994771957397461, -0.4618759751319885, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 80, 15.833333333333297, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
549, 1, -1, -11.967607498168945, 11.454562187194824, -0.6765502691268921, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 80, 15.277777777777743, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
548, 1, -1, -10.645560264587402, 10.391426086425781, -0.6766144037246704, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 80, 16.944444444444404, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
547, 1, -1, -9.34825325012207, 9.346322059631348, -0.6822428703308105, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 80, 18.7460317460317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
546, 1, -1, -8.05357551574707, 8.293930053710938, -0.6826422810554504, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 80, 20.746031746031697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
545, 1, -1, -6.759838104248047, 7.2403764724731445, -0.6844505071640015, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 80, 20.746031746031697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
544, 1, -1, -5.465426445007324, 6.187267780303955, -0.6828022599220276, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 80, 23.603174603174555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
543, 1, -1, -4.171462535858154, 5.13452672958374, -0.6820614337921143, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 80, 27.460317460317412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
542, 1, -1, -2.8757596015930176, 4.084051609039307, -0.6809386610984802, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 80, 29.31746031746027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
541, 1, -1, -1.5794193744659424, 3.0341603755950928, -0.6813713908195496, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 80, 32.88888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
540, 0, -1, -0.2837674617767334, 1.9832385778427124, -0.682370662689209, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 80, 34.17460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-minus
539, 0, -1, -0.19735108315944672, 1.9130710363388062, -0.6826683878898621, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 80, 36.317460317460274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
538, 0, -1, -0.19735108315944672, 1.9130710363388062, -0.6826683878898621, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 80, 37.746031746031704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus
537, 0, -1, 1.5478777885437012, 0.49834373593330383, -0.6819912195205688, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 80, 38.31746031746028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
536, 0, -1, 3.7785985469818115, -1.3045713901519775, -0.6794957518577576, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 80, 38.31746031746028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
535, 0, -1, 6.011392593383789, -3.1041152477264404, -0.6782522201538086, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 80, 38.31746031746028, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
534, 0, -1, 8.168560028076172, -4.845650672912598, -0.6775822639465332, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 80, 37.76190476190471, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
533, 0, -1, 10.402741432189941, -6.643314838409424, -0.6784089803695679, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 80, 37.20634920634914, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
532, 0, -1, 12.632682800292969, -8.44708251953125, -0.6806719303131104, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 80, 36.65079365079357, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
531, 0, -1, 13.99862003326416, -9.9155912399292, -0.8467782735824585, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 80, 36.095238095237995, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front, -1
530, 1, -1, 15.891633987426758, -12.070170402526855, -0.8521108031272888, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 50, 70, 35.539682539682424, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-space, -1
529, 1, -1, 15.132018089294434, -11.283758163452148, -0.8073497414588928, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 50, 70, 34.42857142857132, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-right, -1
528, 1, -1, 15.132018089294434, -11.283758163452148, -0.8073497414588928, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 50, 70, 33.31746031746021, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, minus
527, 1, -1, 15.754305839538574, -13.381694793701172, -1.2026742696762085, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 60, 32.2063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak0
526, 1, -1, 16.022659301757812, -14.067548751831055, -1.1947077512741089, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 60, 31.761904761904656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
525, 1, -1, 15.225125312805176, -12.050363540649414, -1.1948000192642212, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 60, 31.761904761904656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
524, 1, -1, 15.167240142822266, -11.903542518615723, -1.1973369121551514, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 60, 31.206349206349103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
523, 1, -1, 15.167240142822266, -11.903542518615723, -1.1973369121551514, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 60, 30.817460317460213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
522, 1, -1, 15.164931297302246, -11.907999038696289, -1.6165345907211304, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 60, 30.817460317460213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
521, 1, -1, 15.162525177001953, -11.9135160446167, -2.150806427001953, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 60, 30.817460317460213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
520, 1, -1, 15.158846855163574, -11.91706657409668, -2.6683545112609863, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 60, 30.817460317460213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push
519, 1, -1, 14.319218635559082, -12.2132568359375, -2.825624704360962, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 60, 30.26190476190466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
518, 1, -1, 12.733019828796387, -12.726598739624023, -2.826040506362915, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 60, 29.706349206349106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-plus
517, 1, -1, 11.144158363342285, -13.237483024597168, -2.831937313079834, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 60, 29.261904761904663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
516, 1, -1, 9.553899765014648, -13.738222122192383, -2.8399577140808105, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 60, 31.690476190476094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
515, 1, -1, 7.959526538848877, -14.231905937194824, -2.842899799346924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 60, 33.976190476190375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
514, 1, -1, 6.363835334777832, -14.71829605102539, -2.8523294925689697, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 60, 33.420634920634804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-minus
513, 1, -1, 4.883498191833496, -15.154218673706055, -2.8572001457214355, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 60, 32.97619047619035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-minus-minus
512, 1, -1, 3.774697780609131, -15.463483810424805, -2.8714232444763184, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 60, 34.54761904761892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
511, 1, -1, 2.966019630432129, -15.685585975646973, -2.8784608840942383, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 50, 36.11904761904749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
510, 1, -1, 2.3734607696533203, -15.842853546142578, -2.8915083408355713, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 50, 36.11904761904749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
509, 1, -1, 4.4820122718811035, -15.306360244750977, -2.89250111579895, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 50, 36.11904761904749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
508, 1, -1, 4.4820122718811035, -15.306360244750977, -2.89250111579895, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 50, 37.54761904761893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
