remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
584, 0, -1, 2.8205184936523438, -0.0006298394873738289, -0.24118319153785706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.33333333333318, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
583, 0, -1, 2.8206710815429688, -0.0010405193315818906, -0.5254349112510681, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 42.22222222222207, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
582, 0, -1, 2.820974826812744, -0.0008450091117992997, -0.7820926308631897, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 41.111111111110965, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, 2.820904016494751, -0.0005311646382324398, -0.9811657667160034, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 39.99999999999986, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
580, 0, -1, 2.8206028938293457, -0.0005842956597916782, -1.050426721572876, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 38.88888888888875, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
579, 0, -1, 2.8206028938293457, -0.0005835631163790822, -1.0504827499389648, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 37.22222222222207, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right, -1
578, 0, -1, 2.820340633392334, -0.0009173768921755254, -1.3159515857696533, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 35.555555555555394, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
577, 0, -1, 2.8203423023223877, -0.0009019820718094707, -1.33245050907135, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 33.888888888888715, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right, -1
576, 0, -1, 2.8203341960906982, -0.0012115680146962404, -1.5880682468414307, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 32.22222222222204, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right, -1
575, 0, -1, 2.8207571506500244, -0.001658471766859293, -1.8636162281036377, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 30.555555555555376, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
574, 0, -1, 2.4052491188049316, -1.3741848468780518, -1.8646550178527832, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 29.722222222222037, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
573, 0, -1, 2.4053566455841064, -1.374204397201538, -1.864626169204712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 28.888888888888697, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, push
572, 0, -1, 1.990992784500122, -2.743938446044922, -1.8644922971725464, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 30.388888888888697, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
571, 0, -1, 1.990989089012146, -2.743939161300659, -1.8644155263900757, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 28.722222222222037, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
570, 1, -1, 1.5610368251800537, -4.161856174468994, -1.8646655082702637, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 26.944444444444265, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
569, 1, -1, 1.5610368251800537, -4.161856174468994, -1.8646655082702637, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 24.72222222222205, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
568, 1, -1, 1.5601297616958618, -4.162051200866699, -2.3608150482177734, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 22.94444444444428, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, push
567, 1, -1, 1.558910846710205, -4.1624555587768555, -2.950634479522705, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 20.722222222222065, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
566, 1, -1, 1.557231068611145, -4.163033485412598, 2.775237798690796, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 18.49999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
565, 1, 4, 1.555665373802185, -4.162772178649902, 2.2116730213165283, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 16.277777777777636, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
564, 1, -1, 1.5480427742004395, -4.1369757652282715, 1.8374089002609253, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 14.055555555555413, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
563, 1, -1, 1.1701632738113403, -2.5117404460906982, 1.7890584468841553, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 11.83333333333319, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
562, 1, -1, 0.8100771903991699, -0.8830777406692505, 1.7854100465774536, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 9.611111111110967, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
561, 1, -1, 0.45169684290885925, 0.746121346950531, 1.7887749671936035, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 7.388888888888744, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
560, 1, -1, 0.0840408056974411, 2.402782917022705, 1.7903202772140503, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 5.16666666666652, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
559, 1, 7, -0.27927166223526, 4.088459491729736, 1.7760595083236694, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 2.944444444444297, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
558, 1, -1, -0.5966095924377441, 5.634377956390381, 1.7685725688934326, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
557, 1, -1, -0.8171820044517517, 6.752169132232666, 1.7621504068374634, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
556, 1, -1, -0.9728827476501465, 7.590378284454346, 1.7524869441986084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
555, 1, -1, -1.0775812864303589, 8.206098556518555, 1.7383893728256226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
554, 1, -1, -0.7209564447402954, 6.10988712310791, 1.7399115562438965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
553, 1, -1, -0.7209564447402954, 6.10988712310791, 1.7399115562438965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-wrench
552, 1, -1, -0.6936910152435303, 5.955085754394531, 1.3213775157928467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
551, 1, -1, -0.6930608749389648, 5.955037593841553, 0.777630627155304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8
550, 1, -1, -0.6914670467376709, 5.955664157867432, 0.21514269709587097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
549, 1, -1, -0.6897407174110413, 5.956002712249756, -0.3068603277206421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right, -1
548, 1, -1, -0.6893953084945679, 5.956506252288818, -0.774585485458374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
547, 1, -1, 0.22313916683197021, 4.907479763031006, -0.8767471313476562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
546, 1, -1, 1.290179967880249, 3.624905824661255, -0.8763073682785034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
545, 1, -1, 2.355764150619507, 2.3404319286346436, -0.8787921667098999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
544, 1, -1, 3.4197444915771484, 1.0550132989883423, -0.8769604563713074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus
543, 1, -1, 4.485904216766357, -0.22841671109199524, -0.878101646900177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
542, 1, -1, 5.551781177520752, -1.5119593143463135, -0.878785252571106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
541, 1, -1, 6.61668586730957, -2.795936346054077, -0.8839660882949829, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
540, 0, -1, 7.688468933105469, -4.1107025146484375, -0.8889831900596619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6
539, 0, -1, 8.724040985107422, -5.383327007293701, -0.8827924728393555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
538, 0, -1, 8.79416561126709, -5.468752861022949, -0.8845210075378418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
537, 0, 5, 8.79416561126709, -5.468752861022949, -0.8844433426856995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3
536, 0, -1, 8.79416561126709, -5.468752861022949, -0.8843663334846497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
535, 0, -1, 8.79416561126709, -5.468752861022949, -0.8842883110046387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
534, 0, -1, 9.370532035827637, -6.170551776885986, -0.8825213313102722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
533, 0, -1, 9.674271583557129, -6.539639949798584, -0.8819937705993652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
532, 0, -1, 9.674271583557129, -6.539637088775635, -0.8819544911384583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
531, 0, -1, 9.674271583557129, -6.539637088775635, -0.8819094896316528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
530, 0, -1, 9.674271583557129, -6.539637088775635, -0.8818623423576355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
529, 0, -1, 10.615925788879395, -7.684192657470703, -0.8831996321678162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
528, 0, -1, 10.615925788879395, -7.684192657470703, -0.8832324743270874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
527, 0, -1, 11.494081497192383, -8.756778717041016, -0.8832319974899292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
526, 0, -1, 12.402429580688477, -9.866758346557617, -0.8869448304176331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 40, 0.7222222222220747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
525, 0, -1, 13.156344413757324, -10.793913841247559, -0.8886926770210266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 40, 3.055555555555408, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, push
524, 0, -1, 13.276899337768555, -10.942005157470703, -0.8872649073600769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 40, 6.373015873015723, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
523, 0, -1, 13.759428024291992, -11.53551959991455, -0.8902649283409119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 40, 9.833333333333186, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, push
522, 0, -1, 14.150912284851074, -12.01826000213623, -0.8894413113594055, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 40, 7.611111111110963, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
521, 0, -1, 14.361620903015137, -12.27811336517334, -0.8892585635185242, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 40, 5.38888888888874, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
520, 1, -1, 15.054510116577148, -13.131898880004883, -0.8898764848709106, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 40, 3.166666666666517, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right, -1
519, 1, -1, 15.054510116577148, -13.131898880004883, -0.8898764848709106, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 40, 0.9444444444442943, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
518, 1, -1, 15.475184440612793, -13.846426010131836, -1.0328575372695923, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 30, 0.9444444444442943, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
517, 1, -1, 15.816314697265625, -14.412213325500488, -1.0249561071395874, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 30, 0.9444444444442943, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
516, 1, -1, 14.710533142089844, -12.598370552062988, -1.0218887329101562, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 30, 0.9444444444442943, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
515, 1, -1, 14.710533142089844, -12.598370552062988, -1.0218887329101562, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 30, 0.9444444444442943, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
514, 1, 4, 14.630086898803711, -12.463653564453125, -0.605859100818634, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 30, 0.9444444444442943, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right, -1
513, 1, -1, 14.631455421447754, -12.462425231933594, -0.08787422627210617, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 30, 0.9444444444442943, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
512, 1, -1, 14.635451316833496, -12.461580276489258, 0.4561188817024231, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 30, 0.9444444444442943, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right, -1
511, 1, -1, 14.636838912963867, -12.457152366638184, 0.9927515983581543, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 30, 0.9444444444442943, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
510, 1, -1, 14.637055397033691, -12.453692436218262, 1.5070359706878662, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 30, 0.9444444444442943, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
509, 1, -1, 14.537856101989746, -12.103316307067871, 1.8696528673171997, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 30, 0.9444444444442943, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
508, 1, -1, 14.001206398010254, -10.523510932922363, 1.9024368524551392, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 30, 0.9444444444442943, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
507, 1, -1, 13.455713272094727, -8.947300910949707, 1.904468297958374, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 30, 0.9444444444442943, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
506, 1, -1, 12.909046173095703, -7.371002674102783, 1.9037121534347534, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 30, 0.9444444444442943, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
