remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
582, 0, -1, 0.32203835248947144, -10.113505363464355, 1.5985846519470215, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 91, 50, 90, 7.444444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
581, 0, -1, 0.32203835248947144, -10.113505363464355, 1.5985846519470215, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 91, 50, 90, 7.444444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 0.32203835248947144, -10.113505363464355, 1.5985846519470215, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 90, 50, 90, 7.444444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 0.32203835248947144, -10.113505363464355, 1.5985846519470215, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 90, 50, 90, 7.444444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
578, 1, -1, 0.20470483601093292, -9.230388641357422, 1.7181185483932495, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 89, 50, 100, 1.4444444444444358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
577, 1, -1, -0.040996335446834564, -7.578941822052002, 1.7198810577392578, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 89, 50, 100, 5.873015873015864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
576, 1, -1, -0.2895830571651459, -5.928908348083496, 1.720253825187683, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 88, 50, 100, 9.587301587301576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, -0.5384479761123657, -4.278904914855957, 1.7214680910110474, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 88, 50, 100, 13.873015873015861, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
574, 1, -1, -0.798484742641449, -2.630925178527832, 1.7315242290496826, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 100, 17.738095238095223, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
573, 1, -1, -1.0662329196929932, -0.983503520488739, 1.7362966537475586, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 100, 20.888888888888868, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, -1.3431240320205688, 0.6618146300315857, 1.742937445640564, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 100, 23.3253968253968, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, -1.6232872009277344, 2.229203462600708, 1.7517759799957275, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 100, 25.047619047619015, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, -1.8464430570602417, 3.415358066558838, 1.7610437870025635, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 100, 26.62698412698408, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
569, 1, -1, -2.0168471336364746, 4.278736591339111, 1.7710022926330566, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 90, 27.492063492063433, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, -2.149226188659668, 4.914299011230469, 1.7817310094833374, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 90, 27.642857142857075, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, -1.943062424659729, 3.946211814880371, 1.7800112962722778, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 90, 27.309523809523736, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, -1.6564991474151611, 2.600198984146118, 1.7798004150390625, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 90, 26.753968253968182, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, -1.4233940839767456, 3.3578836917877197, 1.301934838294983, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 90, 26.19841269841263, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, -1.3246780633926392, 3.677510976791382, 1.2315822839736938, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 90, 25.642857142857075, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, -1.3246780633926392, 3.677510976791382, 1.2315822839736938, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 90, 25.08730158730152, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, -1.3252164125442505, 3.676809310913086, 1.6896398067474365, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 90, 24.531746031745968, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, -1.4602330923080444, 4.058018684387207, 1.9390171766281128, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 80, 23.976190476190414, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
560, 1, -1, -1.7364436388015747, 4.754987716674805, 1.9482496976852417, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 80, 23.42063492063486, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
559, 1, -1, -1.3316478729248047, 3.729761838912964, 1.9459058046340942, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 80, 22.865079365079307, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
558, 1, -1, -0.8181861042976379, 2.426704168319702, 1.9477909803390503, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 80, 22.309523809523753, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, -0.735023558139801, 3.489107370376587, 1.4269460439682007, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 80, 21.7539682539682, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, -0.7047126293182373, 3.677845001220703, 1.386703372001648, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 80, 21.198412698412646, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, -0.7047126293182373, 3.677845001220703, 1.386703372001648, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 80, 20.642857142857093, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
554, 1, -1, -0.7054570913314819, 3.677642345428467, 1.802971601486206, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 80, 19.531746031745985, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
553, 1, -1, -0.845956027507782, 3.9344325065612793, 2.09165096282959, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 80, 18.42063492063488, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
552, 1, -1, -1.2795968055725098, 4.671876907348633, 2.1043753623962402, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 70, 17.30952380952377, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
551, 1, -1, -1.6024949550628662, 5.210249423980713, 2.118152618408203, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 70, 16.198412698412664, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
550, 1, -1, -0.47107985615730286, 3.352567434310913, 2.1187942028045654, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 70, 15.087301587301557, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
549, 1, 7, -0.47107985615730286, 3.352567434310913, 2.1187942028045654, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 70, 13.97619047619045, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
548, 1, -1, -0.8646977543830872, 4.716012001037598, 1.7182775735855103, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 70, 12.865079365079342, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
547, 1, -1, -1.0291022062301636, 6.102182865142822, 1.6838572025299072, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 70, 11.753968253968235, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
546, 1, -1, -1.1319210529327393, 7.119646072387695, 1.6676826477050781, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 60, 10.642857142857128, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
545, 1, -1, -1.2038147449493408, 7.865211486816406, 1.6610925197601318, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 73, 61.21343617218557, 60, 9.531746031746021, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
544, 1, -1, -1.0080512762069702, 5.705678462982178, 1.6610430479049683, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 72, 57.88010283885223, 60, 7.865079365079352, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
543, 1, -1, -1.0080512762069702, 5.705678462982178, 1.6610430479049683, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 57.88010283885223, 60, 6.198412698412687, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
542, 1, -1, -1.0881434679031372, 6.592974662780762, 1.6623010635375977, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 67.73927958729135, 60, 4.531746031746022, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
541, 1, -1, -1.1665101051330566, 7.479448318481445, 1.6581337451934814, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 71, 76.98249986595846, 50, 2.865079365079355, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
540, 1, -1, -1.2222598791122437, 8.129179954528809, 1.654967188835144, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 70, 90.90129962276856, 50, 1.1984126984126882, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
539, 1, -1, -1.129313349723816, 7.0249481201171875, 1.6559253931045532, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 70, 100.90510393945569, 50, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
538, 1, -1, -1.013227939605713, 5.62900447845459, 1.6528877019882202, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 69, 107.97151082869844, 50, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
537, 1, -1, -1.5591881275177002, 6.54269552230835, 2.1768078804016113, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 69, 120.89362703221684, 40, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
536, 1, -1, -1.6704578399658203, 6.698325157165527, 2.216351270675659, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 68, 134.67703305863438, 40, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
535, 1, -1, -0.9829537868499756, 5.783432960510254, 2.214548349380493, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 131.34369972530104, 30, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
534, 1, -1, -0.8880802989006042, 5.657225608825684, 2.2147271633148193, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 128.0103663919677, 30, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
533, 1, -1, -0.20114634931087494, 4.741549491882324, 2.2137489318847656, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 124.67703305863436, 30, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
532, 1, -1, -0.10656141489744186, 4.615296363830566, 2.2138779163360596, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 121.34369972530104, 30, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
531, 1, -1, -0.10656141489744186, 4.615296363830566, 2.2138779163360596, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 121.34369972530104, 30, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
530, 1, -1, -1.1754597425460815, 5.623353004455566, 2.477712869644165, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 118.01036639196771, 30, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
529, 1, -1, -0.9373588562011719, 5.445795059204102, 2.488572120666504, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 114.67703305863438, 30, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
528, 1, -1, -2.7169737815856934, 6.0091071128845215, 3.050511360168457, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 111.34369972530105, 30, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
527, 1, -1, -1.7505862712860107, 5.556485652923584, 2.648066520690918, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 108.01036639196772, 30, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
526, 1, -1, -2.81315016746521, 5.617863178253174, -3.1301722526550293, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 104.6770330586344, 30, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
525, 1, -1, -3.003720998764038, 5.613012313842773, 2.728314161300659, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 101.34369972530106, 30, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
524, 1, -1, -3.5164825916290283, 5.993788719177246, 2.4760239124298096, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 98.01036639196774, 30, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
523, 1, -1, -4.818393230438232, 7.038067817687988, 2.4624829292297363, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 94.67703305863441, 30, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
522, 1, -1, -6.115497589111328, 8.087780952453613, 2.459479808807373, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 91.34369972530108, 30, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
521, 1, -1, -7.409575939178467, 9.139301300048828, 2.4564335346221924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 88.01036639196775, 30, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
520, 0, -1, -8.703737258911133, 10.191946029663086, 2.4587879180908203, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 84.67703305863442, 30, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
519, 0, -1, -9.99361515045166, 11.250873565673828, 2.4511008262634277, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 78.01036639196776, 30, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
518, 0, -1, -10.079448699951172, 11.321556091308594, 2.4527852535247803, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 74.67703305863444, 30, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
517, 0, -1, -10.079448699951172, 11.321556091308594, 2.4527852535247803, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 71.34369972530111, 30, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
516, 0, -1, -10.079448699951172, 11.321556091308594, 2.4527852535247803, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 68.01036639196778, 30, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
515, 0, -1, -10.079448699951172, 11.321556091308594, 2.4527852535247803, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 64.67703305863445, 30, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
514, 0, -1, -10.079448699951172, 11.321556091308594, 2.4527852535247803, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 61.343699725301114, 30, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
513, 0, -1, -10.079448699951172, 11.321556091308594, 2.4527852535247803, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 58.01036639196778, 30, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
512, 0, -1, -10.079448699951172, 11.321556091308594, 2.4527852535247803, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 54.67703305863444, 30, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
511, 0, -1, -10.079448699951172, 11.321556091308594, 2.4527852535247803, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 51.34369972530111, 30, 0.8650793650793549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
510, 1, -1, -10.079448699951172, 11.321556091308594, 2.4527852535247803, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 0.8650793650793549, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
