remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.00004224088479531929, -0.00008271913247881457, -0.0005857344949617982, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
589, 0, -1, 0.000045064687583362684, -0.00007779092993587255, -0.000661622267216444, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
588, 0, -1, 0.00005014105045120232, -0.0000728593731764704, -0.0007375650457106531, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
587, 0, -1, 0.000053733692766400054, -0.0000679358490742743, -0.0008134599192999303, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
586, 0, -1, 0.000055123717174865305, -0.00006300964014371857, -0.0008892781916074455, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, 0.000059919544582953677, -0.00005808320202049799, -0.0009651733562350273, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
584, 0, -1, 0.00006270295853028074, -0.00005316943861544132, -0.0010409018723294139, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
583, 0, -1, 0.00006663560634478927, -0.000048405767302028835, -0.0011146807810291648, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 44.666666666666515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick-otherClick, -1
582, 0, -1, 0.00006872270751046017, -0.000043773092329502106, -0.0011911579640582204, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 44.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
581, 0, -1, 0.0000717823495506309, -0.0000390710229112301, -0.0012678742641583085, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 43.66666666666649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
580, 0, -1, 0.00007119325891835615, -0.00003436415863689035, -0.0013444930082187057, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 43.111111111110915, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
579, 0, -1, 0.00006413657683879137, -0.000029661277949344367, -0.0014209928922355175, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 41.99999999999981, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
578, 0, -1, 0.00006554966967087239, -0.00002493861029506661, -0.001495431992225349, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 40.8888888888887, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
577, 0, -1, 0.00006743662379449233, -0.000020290934116928838, -0.0015683239325881004, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 39.777777777777594, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
576, 0, -1, 0.000069040062953718, -0.000015522369722020812, -0.001642838236875832, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 38.66666666666649, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
575, 0, -1, 0.00007034918962744996, -0.00001356048869638471, -0.0016740387072786689, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 37.55555555555538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
574, 0, -1, 0.000074600669904612, -0.00001454110042686807, -0.0016423846827819943, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 36.44444444444427, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
573, 0, -1, 0.00005910645631956868, -0.00001452779360988643, -0.001642456278204918, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 35.333333333333165, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
572, 0, -1, 0.00005500699262483977, -0.000015096286006155424, -0.001641402835957706, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 34.22222222222206, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
571, 0, -1, 0.00005293672438710928, -0.00001509523281129077, -0.0016416364815086126, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 33.11111111111095, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
570, 1, -1, 0.00005283261998556554, -0.000015081594028742984, -0.0016418705927208066, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 50, 31.999999999999844, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front, -1, otherkeyDown-otherkeyUp, -1
569, 1, -1, 0.00005283261998556554, -0.000015081594028742984, -0.0016418705927208066, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 50, 30.888888888888737, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-left-left, -1, -1, -1
568, 1, -1, 0.1434689611196518, -0.0003480407176539302, 0.5217704176902771, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 50, 29.77777777777763, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-front-front, -1, -1, -1
567, 1, -1, 0.14413905143737793, -0.0006038324791006744, 1.0801811218261719, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 50, 28.666666666666522, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, -1, -1, -1
566, 1, -1, 0.45630794763565063, 0.9211363196372986, 1.255189061164856, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 50, 27.555555555555415, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
565, 1, -1, 0.9756395816802979, 2.506800889968872, 1.2529497146606445, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 50, 26.444444444444308, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
564, 1, -1, 1.4952269792556763, 4.0921525955200195, 1.255251407623291, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 50, 24.777777777777647, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-back-back, -1, -1, -1
563, 1, -1, 2.002241373062134, 5.681919097900391, 1.2627894878387451, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 50, 23.111111111110986, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
562, 1, -1, 2.5056347846984863, 7.273024082183838, 1.2693170309066772, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 50, 21.444444444444326, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, back-back, -1, -1, -1
561, 1, -1, 2.995907783508301, 8.868170738220215, 1.2755749225616455, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 50, 19.777777777777665, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, spac0.0right-front, -1, -1, -1
560, 1, -1, 3.441575050354004, 10.360172271728516, 1.289203405380249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 50, 18.111111111111004, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-back-back, -1, -1, -1
559, 1, -1, 3.7611114978790283, 11.477265357971191, 1.302381992340088, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 50, 16.777777777777672, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
558, 1, -1, 3.9851386547088623, 12.298274993896484, 1.3050239086151123, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 40, 15.944444444444335, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
557, 1, -1, 4.147258281707764, 12.899924278259277, 1.311536431312561, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 40, 15.111111111111004, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
556, 1, -1, 3.592207431793213, 10.7965087890625, 1.3134151697158813, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 40, 13.611111111111002, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
555, 1, 7, 3.592207431793213, 10.7965087890625, 1.3134151697158813, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 40, 11.944444444444333, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
554, 1, -1, 3.5519943237304688, 10.644652366638184, 1.7306913137435913, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 40, 10.277777777777663, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
553, 1, -1, 3.550459861755371, 10.64367389678955, 2.2370429039001465, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 40, 8.611111111110993, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
552, 1, -1, 2.7883481979370117, 11.433793067932129, 2.358704090118408, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 40, 6.944444444444327, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
551, 1, -1, 1.8906049728393555, 12.325379371643066, 2.3647704124450684, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 40, 5.277777777777662, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
550, 0, -1, 1.2259598970413208, 12.97268009185791, 2.3765621185302734, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 30, 3.611111111110996, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
549, 0, -1, 0.7359424233436584, 13.44210433959961, 2.3807554244995117, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 30, 1.3888888888887734, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
548, 0, -1, 2.053610324859619, 12.192011833190918, 2.3815126419067383, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 30, 0.944444444444329, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
547, 0, -1, 2.1680474281311035, 12.083181381225586, 2.3812990188598633, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 30, 0.944444444444329, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak0-wrench, -1, -1
546, 0, -1, 2.1680474281311035, 12.083181381225586, 2.3812308311462402, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 30, 0.944444444444329, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak0, -1, -1
545, 0, -1, 2.1680474281311035, 12.083181381225586, 2.381152629852295, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 30, 0.944444444444329, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, -1
544, 0, -1, 2.1680474281311035, 12.083181381225586, 2.3810625076293945, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 30, 0.944444444444329, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, clickLeak3, -1, -1
543, 0, -1, 2.1680474281311035, 12.083181381225586, 2.3809714317321777, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 30, 0.944444444444329, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, -1
542, 0, -1, 2.1680474281311035, 12.083181381225586, 2.3808796405792236, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 30, 0.944444444444329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak4, -1, -1
541, 0, -1, 2.1680474281311035, 12.083181381225586, 2.3807880878448486, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 30, 0.944444444444329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6, -1, -1
540, 0, -1, 2.1680474281311035, 12.083181381225586, 2.3806965351104736, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 30, 0.944444444444329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, -1
539, 0, -1, 2.1680474281311035, 12.083181381225586, 2.3806052207946777, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 30, 0.944444444444329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
538, 0, -1, 2.1680474281311035, 12.083181381225586, 2.3805136680603027, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 30, 0.944444444444329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 0, -1, 2.1680474281311035, 12.083181381225586, 2.380422592163086, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 69, 50, 30, 0.944444444444329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
536, 0, -1, 2.1680474281311035, 12.083182334899902, 2.3803341388702393, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 68, 50, 30, 0.944444444444329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
535, 0, -1, 2.1680474281311035, 12.083182334899902, 2.3802430629730225, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 68, 50, 30, 4.944444444444329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
534, 0, -1, 2.1680474281311035, 12.083182334899902, 2.3801515102386475, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 67, 50, 30, 9.373015873015758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
533, 0, -1, 2.1680474281311035, 12.083182334899902, 2.3800599575042725, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 67, 50, 30, 13.08730158730147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
532, 0, -1, 2.1680474281311035, 12.083182334899902, 2.3799688816070557, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 66, 50, 30, 16.087301587301468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
531, 0, -1, 2.1684203147888184, 12.082616806030273, 2.7128074169158936, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 66, 50, 30, 18.37301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
530, 1, -1, 2.1676650047302246, 12.083294868469238, 2.986419916152954, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 65, 50, 30, 19.944444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 1, -1, 2.1676650047302246, 12.083294868469238, 2.986419916152954, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 65, 50, 30, 20.80158730158717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front, -1, -1, -1
528, 1, -1, 2.167438507080078, 12.081941604614258, -2.883603811264038, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 64, 50, 30, 20.94444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, 1.6803317070007324, 11.825130462646484, -2.628211736679077, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 64, 50, 30, 20.94444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
526, 1, 3, 0.8889923095703125, 11.374503135681152, -2.6236000061035156, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 63, 50, 20, 20.94444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
525, 1, -1, 0.3092760741710663, 11.042814254760742, -2.618428945541382, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 20, 20.94444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, -1, -1, -1
524, 1, -1, 2.089557409286499, 12.068042755126953, -2.618769645690918, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 20, 20.388888888888758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
523, 1, -1, 2.089557409286499, 12.068042755126953, -2.618769645690918, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 20, 19.833333333333204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
522, 1, -1, 1.2219613790512085, 11.242112159729004, -2.3145360946655273, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 20, 19.27777777777765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
521, 1, -1, 0.19267261028289795, 10.099385261535645, -2.3001914024353027, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 20, 18.722222222222097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
520, 1, -1, -0.5608219504356384, 9.245016098022461, -2.292449474334717, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 20, 18.388888888888765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
519, 1, -1, -1.1063835620880127, 8.611982345581055, -2.2757480144500732, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 18.388888888888765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 1, -1, -1.5183378458023071, 8.124963760375977, -2.260881185531616, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 18.388888888888765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
517, 1, -1, -0.43399950861930847, 9.43795108795166, -2.2594001293182373, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 18.388888888888765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 1, -1, 0.4571363925933838, 10.518051147460938, -2.260571002960205, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 18.388888888888765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, -0.5133582949638367, 10.079297065734863, -2.780843496322632, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 18.388888888888765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
514, 1, -1, 0.48689088225364685, 10.404528617858887, -2.8231844902038574, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 18.388888888888765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, -0.273091584444046, 9.657938957214355, -2.3002278804779053, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 21.388888888888765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
512, 1, -1, 0.3909166157245636, 10.474197387695312, -2.258582353591919, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 25.960317460317338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
