remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 1, -1, 16.065330505371094, 10.251428604125977, -1.5183998346328735, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 97, 50, 50, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
509, 1, -1, 16.151765823364258, 8.585100173950195, -1.5175608396530151, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 97, 50, 50, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
508, 1, -1, 16.23954200744629, 6.862877368927002, -1.5250084400177002, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 50, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
507, 1, -1, 16.31584930419922, 5.195779323577881, -1.5246906280517578, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 50, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
506, 1, -1, 16.3897705078125, 3.5850532054901123, -1.5237051248550415, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 50, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
505, 1, -1, 16.45513916015625, 1.861496090888977, -1.5320172309875488, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 50, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
504, 1, -1, 16.522809982299805, 0.11127980798482895, -1.531844139099121, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 50, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
503, 1, -1, 16.583890914916992, -1.5563290119171143, -1.5372519493103027, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 50, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
502, 1, -1, 16.630685806274414, -3.224349021911621, -1.5427597761154175, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 50, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
501, 1, -1, 16.665990829467773, -4.892500400543213, -1.5498861074447632, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 50, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
500, 1, -1, 16.695236206054688, -6.532860279083252, -1.5621562004089355, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 50, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
499, 1, -1, 16.70562744140625, -8.118762016296387, -1.5669246912002563, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 50, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
498, 1, -1, 16.706762313842773, -9.281866073608398, -1.5753185749053955, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 50, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
497, 1, -1, 16.69822883605957, -10.133237838745117, -1.5825421810150146, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 40, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
496, 1, -1, 16.686450958251953, -10.75842571258545, -1.5952848196029663, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 40, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
495, 1, -1, 16.686450958251953, -10.75842571258545, -1.5952848196029663, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 40, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
494, 1, -1, 16.715145111083984, -10.548505783081055, -1.5747874975204468, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 40, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
493, 1, -1, 16.712499618530273, -10.025866508483887, -1.570051908493042, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 40, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
492, 1, -1, 17.390897750854492, -11.959757804870605, -0.9930081963539124, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 40, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
491, 1, -1, 17.44215202331543, -12.046683311462402, -1.5063129663467407, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 40, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
490, 1, -1, 17.382827758789062, -12.669692039489746, -1.6927952766418457, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 40, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
489, 1, -1, 17.274892807006836, -13.536580085754395, -1.7007890939712524, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 30, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
488, 1, -1, 17.190139770507812, -14.169339179992676, -1.7078802585601807, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 30, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
487, 1, -1, 17.190139770507812, -14.169339179992676, -1.7078802585601807, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 30, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
486, 1, -1, 17.40808868408203, -12.588071823120117, -2.095093250274658, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 30, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
485, 1, -1, 17.839820861816406, -12.216544151306152, 3.1078429222106934, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 30, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
484, 1, -1, 17.182077407836914, -11.90889835357666, 2.762725353240967, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 30, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
483, 1, -1, 17.094606399536133, -11.872172355651855, -3.1401374340057373, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 30, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
482, 1, -1, 16.849998474121094, -11.902012825012207, -2.482481002807617, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 30, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
481, 1, -1, 17.490842819213867, -11.177809715270996, -2.426093339920044, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 30, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
480, 0, -1, 16.293045043945312, -11.530675888061523, -2.9713938236236572, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 30, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
479, 0, -1, 14.609198570251465, -11.914531707763672, -2.8691296577453613, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 30, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
478, 0, -1, 14.528748512268066, -11.9370756149292, -2.86867618560791, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 30, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front, -1
477, 0, -1, 12.64149284362793, -12.4627046585083, -2.869239091873169, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 30, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
476, 0, -1, 9.878796577453613, -13.233280181884766, -2.871457815170288, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 30, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
475, 0, -1, 7.114124298095703, -13.998075485229492, -2.872161388397217, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 30, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
474, 0, -1, 4.350113868713379, -14.761726379394531, -2.8726017475128174, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 30, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
473, 0, -1, 1.5838993787765503, -15.521204948425293, -2.87429141998291, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 79, 61.92236043191029, 30, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, left, -1
472, 0, -1, 1.5385442972183228, -15.533426284790039, -2.6119697093963623, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 78, 74.13575116601045, 30, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
471, 0, -1, 1.5385442972183228, -15.533426284790039, -2.6119799613952637, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 78, 86.34914190011061, 30, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
470, 1, -1, 1.5385442972183228, -15.533426284790039, -2.6119799613952637, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 77, 98.56253263421077, 30, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
469, 1, -1, 1.5385442972183228, -15.533426284790039, -2.6119799613952637, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 77, 98.56253263421077, 30, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
468, 1, -1, 1.32861328125, -15.67664909362793, -2.504669189453125, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 95.22919930087744, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
467, 1, -1, 1.1872515678405762, -15.7935209274292, -2.5772740840911865, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 88.56253263421078, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
466, 1, -1, 3.1390042304992676, -14.601115226745605, -2.5911359786987305, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 85.22919930087745, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
465, 1, -1, 3.1390042304992676, -14.601115226745605, -2.5911359786987305, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 85.22919930087745, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
464, 1, -1, 3.2719500064849854, -14.520370483398438, -2.9181532859802246, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 81.89586596754413, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
463, 1, -1, 2.057006597518921, -14.668829917907715, -3.031416893005371, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 78.5625326342108, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
462, 1, -1, 0.3985860049724579, -14.852644920349121, -3.0316855907440186, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 75.22919930087747, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
461, 1, -1, -1.260166883468628, -15.030558586120605, -3.0350141525268555, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 71.89586596754414, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
460, 0, -1, -2.9197566509246826, -15.207466125488281, -3.0353004932403564, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 68.56253263421081, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
459, 0, -1, -4.579439640045166, -15.381928443908691, -3.0377676486968994, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 61.89586596754415, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
458, 0, -1, -4.634807109832764, -15.387723922729492, -3.0373010635375977, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 58.56253263421081, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
457, 0, -1, -4.634807109832764, -15.387723922729492, -3.037297010421753, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 55.229199300877475, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
456, 0, -1, -4.634807109832764, -15.387723922729492, -3.037292957305908, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 51.89586596754414, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
455, 0, -1, -4.634807109832764, -15.387723922729492, -3.0372893810272217, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front, -1
454, 0, -1, -6.8691816329956055, -15.624417304992676, -3.033817768096924, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
453, 0, -1, -9.721012115478516, -15.930575370788574, -3.0343127250671387, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
452, 0, -1, -12.525578498840332, -16.230545043945312, -3.0363388061523438, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1
451, 0, -1, -14.562314987182617, -16.483549118041992, -2.876451015472412, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 55.961955139803244, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-right, -1
450, 0, -1, -16.236379623413086, -16.965164184570312, -3.1005046367645264, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 70.37844624216382, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right, -1
449, 0, -1, -16.237287521362305, -16.97480010986328, 3.0125889778137207, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 84.74213738687995, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
448, 0, -1, -16.237274169921875, -16.97480010986328, 3.0125553607940674, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 99.10578468223642, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left, -1
447, 0, -1, -16.2342472076416, -16.971630096435547, -2.800438404083252, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 113.47781204526738, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
446, 0, -1, -16.229141235351562, -16.97733497619629, -2.2986204624176025, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 127.79990937724409, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
445, 0, -1, -16.228435516357422, -16.981006622314453, -1.7740577459335327, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 142.0984369743214, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
444, 0, -1, -16.22651481628418, -16.982709884643555, -1.2451931238174438, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 156.380742457799, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
443, 0, -1, -16.225873947143555, -16.98318099975586, -1.1802101135253906, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 170.65819581278217, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back, -1
442, 0, -1, -16.269811630249023, -16.856220245361328, -1.3105134963989258, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 185.81249449936735, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
441, 0, 1, -16.259632110595703, -16.894006729125977, -1.3058929443359375, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 200.71649268219218, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
440, 0, -1, -16.248130798339844, -16.93621063232422, -1.303980827331543, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 215.3392968869531, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
439, 0, -1, -16.248130798339844, -16.93621063232422, -1.303980827331543, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 229.962101091714, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
438, 0, -1, -16.248130798339844, -16.93621063232422, -1.303980827331543, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 244.58490529647491, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
437, 0, -1, -16.248130798339844, -16.93621063232422, -1.303980827331543, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 259.2077095012358, 20, 0.9999999999999294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
