remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.000059919544582953677, -0.00005808320202049799, -0.0009651733562350273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
589, 1, -1, 0.000059919544582953677, -0.00005808320202049799, -0.0009651733562350273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
588, 1, -1, -0.00006363327702274546, 0.0006340849213302135, 0.43115854263305664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
587, 1, -1, 0.29061809182167053, 0.25906890630722046, 0.7474149465560913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.111111111111036, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, -1
586, 1, -1, 1.4894070625305176, 1.4196836948394775, 0.7713231444358826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 43.555555555555465, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
585, 1, -1, 2.6863961219787598, 2.5821080207824707, 0.7717670798301697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 43.22222222222212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
584, 1, -1, 3.8820080757141113, 3.746171236038208, 0.7703940272331238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.22222222222212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, 5.078732967376709, 4.909436225891113, 0.7718970775604248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.22222222222212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
582, 1, -1, 6.269054412841797, 6.078062057495117, 0.778439462184906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 43.22222222222212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, 7.455937385559082, 7.250802516937256, 0.7832030653953552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 43.22222222222212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, 8.637873649597168, 8.428220748901367, 0.7826988697052002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 43.22222222222212, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
579, 1, -1, 9.813858985900879, 9.612330436706543, 0.7894982099533081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 42.66666666666655, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, 10.982248306274414, 10.803784370422363, 0.7992191314697266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 42.11111111111098, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
577, 1, -1, 12.143589973449707, 12.00249195098877, 0.8018832802772522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 41.999999999999865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
576, 1, -1, 13.182317733764648, 13.092103004455566, 0.8180211782455444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 41.999999999999865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, 13.939068794250488, 13.903604507446289, 0.8261315226554871, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 41.999999999999865, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, 14.489826202392578, 14.50507640838623, 0.8319519758224487, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 41.444444444444294, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, 14.886247634887695, 14.950165748596191, 0.8462678790092468, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 40.88888888888872, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, 15.157011032104492, 15.261053085327148, 0.8494635224342346, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 40.33333333333315, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, 15.37062931060791, 15.509208679199219, 0.8610918521881104, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 39.77777777777758, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
570, 1, -1, 15.526094436645508, 15.69096565246582, 0.8677644729614258, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 39.55555555555535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
569, 1, -1, 15.639616012573242, 15.826415061950684, 0.8740717172622681, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 39.55555555555535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, 15.725419044494629, 15.930276870727539, 0.8875675797462463, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 39.55555555555535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, 15.784253120422363, 16.002891540527344, 0.8934504985809326, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 39.55555555555535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, 15.823922157287598, 16.052366256713867, 0.9004365801811218, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 39.55555555555535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, 15.823922157287598, 16.052366256713867, 0.9004365801811218, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 39.55555555555535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, 15.822900772094727, 16.050703048706055, 1.3012760877609253, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 39.55555555555535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, 15.825891494750977, 16.0472412109375, 1.8093804121017456, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 39.55555555555535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
562, 1, -1, 15.829503059387207, 16.04746437072754, 2.3089773654937744, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 39.55555555555535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
561, 1, -1, 15.829492568969727, 16.045635223388672, 2.8058605194091797, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 39.55555555555535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
560, 0, -1, 15.832398414611816, 16.0425968170166, -3.097478151321411, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 39.55555555555535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
559, 0, -1, 13.78285026550293, 15.861639976501465, -3.040200710296631, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 39.22222222222201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
558, 0, -1, 13.672054290771484, 15.850350379943848, -3.040316104888916, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 38.66666666666644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, -1
557, 0, -1, 13.672054290771484, 15.850350379943848, -3.0403151512145996, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 38.111111111110866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, -1
556, 0, -1, 13.672054290771484, 15.850350379943848, -3.040314197540283, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 50, 37.555555555555294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
555, 0, -1, 13.672054290771484, 15.850350379943848, -3.040313243865967, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 50, 40.49999999999973, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
554, 0, -1, 13.672054290771484, 15.850350379943848, -3.0403122901916504, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 50, 40.571428571428285, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
553, 0, -1, 13.672054290771484, 15.850350379943848, -3.0403106212615967, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 50, 40.015873015872714, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, 13.672054290771484, 15.850350379943848, -3.0403099060058594, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 50, 39.46031746031714, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
551, 0, -1, 13.672054290771484, 15.850350379943848, -3.0403096675872803, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 50, 38.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, -1
550, 0, -1, 13.672054290771484, 15.850350379943848, -3.0403096675872803, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 50, 38.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 0, -1, 13.148933410644531, 15.79701042175293, -3.038271903991699, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 50, 38.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
548, 0, -1, 10.295451164245605, 15.506110191345215, -3.0391640663146973, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 50, 38.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
547, 0, -1, 7.442378044128418, 15.213414192199707, -3.0380666255950928, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50.38294618744874, 50, 38.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
546, 0, -1, 5.087137699127197, 14.93679428100586, -3.083916187286377, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 66.38399245652627, 50, 38.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
545, 0, -1, 6.958723068237305, 14.976710319519043, -3.1148951053619385, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 70.19973709301365, 50, 38.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-front, -1, -1, -1
544, 0, -1, 5.52529239654541, 14.938365936279297, -3.1136903762817383, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 83.45792524050248, 50, 38.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, 5.52529239654541, 14.938365936279297, -3.1136839389801025, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 96.7161133879913, 50, 38.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
542, 0, -1, 5.52529239654541, 14.938365936279297, -3.113677978515625, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 109.97430153548012, 50, 38.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 0, -1, 5.52529239654541, 14.938365936279297, -3.1136720180511475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 123.23248968296895, 50, 38.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, 5.52529239654541, 14.938365936279297, -3.11366605758667, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 136.49067783045777, 50, 38.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, 5.52529239654541, 14.938365936279297, -3.1136600971221924, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 149.7488659779466, 50, 38.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, 5.52529239654541, 14.938365936279297, -3.113654136657715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 146.41553264461325, 40, 38.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, otherClick, -1
537, 0, -1, 5.52529239654541, 14.938365936279297, -3.1136484146118164, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 143.0821993112799, 0, 38.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0spac0.0spac0.0space, -1, -1, -1
536, 0, -1, 5.52529239654541, 14.938365936279297, -3.113642454147339, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 139.74886597794656, 0, 38.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 0, -1, 5.5228142738342285, 14.93801498413086, -2.8119945526123047, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 136.41553264461322, 0, 38.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
534, 0, -1, 5.5228142738342285, 14.93801498413086, -2.8119466304779053, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 133.08219931127988, 0, 38.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 0, -1, 5.52282190322876, 14.938013076782227, -2.811919689178467, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 129.74886597794654, 0, 38.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 0, -1, 5.519718170166016, 14.9371976852417, -2.460693597793579, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 126.41553264461321, 0, 38.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
531, 0, -1, 5.517337322235107, 14.935619354248047, -2.0184383392333984, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 123.08219931127988, 0, 38.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
530, 1, -1, 5.517337322235107, 14.935620307922363, -2.018388032913208, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 119.74886597794655, 0, 38.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 1, -1, 5.517337322235107, 14.935620307922363, -2.018388032913208, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 119.74886597794655, 0, 38.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
528, 1, -1, 5.089749336242676, 13.615408897399902, -1.809217095375061, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 116.41553264461322, 0, 38.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left-left-left, -1, -1, -1
527, 1, -1, 4.700819492340088, 11.993074417114258, -1.8058171272277832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 113.0821993112799, 0, 38.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
526, 1, -1, 4.312068462371826, 10.370222091674805, -1.807893991470337, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 109.74886597794656, 0, 38.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
525, 1, -1, 3.9247608184814453, 8.747671127319336, -1.8038636445999146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 106.41553264461324, 0, 38.90476190476157, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
524, 1, -1, 3.540377616882324, 7.123995780944824, -1.8034220933914185, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 103.08219931127991, 0, 38.349206349206, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
523, 1, 4, 3.1518824100494385, 5.5013346672058105, -1.8060009479522705, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 99.74886597794658, 0, 37.79365079365043, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
522, 1, -1, 2.7713587284088135, 3.87770414352417, -1.7971792221069336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 96.41553264461325, 0, 37.23809523809486, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
521, 1, -1, 2.399489164352417, 2.251483201980591, -1.793251872062683, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 93.08219931127992, 0, 36.682539682539286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 1, -1, 2.0327823162078857, 0.6237932443618774, -1.7896263599395752, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 89.7488659779466, 0, 36.126984126983714, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick, -1
519, 1, -1, 1.6712796688079834, -1.004276990890503, -1.7877984046936035, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 86.41553264461326, 0, 35.904761904761486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
518, 1, -1, 1.3224024772644043, -2.6325643062591553, -1.7760906219482422, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 83.08219931127994, 0, 35.904761904761486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
517, 1, -1, 0.9809253811836243, -4.266233921051025, -1.7764804363250732, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 79.74886597794661, 0, 35.904761904761486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 1, -1, 0.6867814660072327, -5.7561469078063965, -1.763340950012207, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 76.41553264461328, 0, 35.904761904761486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
515, 1, -1, 0.47595444321632385, -6.857797622680664, -1.75431489944458, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 73.08219931127995, 0, 35.904761904761486, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
514, 1, -1, 0.32946938276290894, -7.666992664337158, -1.7413110733032227, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 69.74886597794662, 0, 35.349206349205915, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, 0.22823241353034973, -8.259904861450195, -1.732268214225769, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 66.4155326446133, 0, 34.79365079365034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
