remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.000045064687583362684, -0.00007779092993587255, -0.000661622267216444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
589, 1, -1, 0.000045064687583362684, -0.00007779092993587255, -0.000661622267216444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 1, -1, -0.0004928155685774982, -0.0016482167411595583, -0.42926499247550964, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, 0.29797741770744324, -0.25213858485221863, -0.7156400680541992, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, 1.5328532457351685, -1.3680109977722168, -0.7392415404319763, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, 2.7654993534088135, -2.491950750350952, -0.7396573424339294, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, 3.9987926483154297, -3.6161584854125977, -0.7383165955543518, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 92, 50, 50, 43.33333333333318, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, 5.232502460479736, -4.7388997077941895, -0.7413406372070312, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 92, 50, 50, 42.22222222222207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, 6.462358474731445, -5.866868495941162, -0.7421508431434631, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 91, 50, 50, 41.111111111110965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, 7.692357540130615, -6.9939656257629395, -0.7479951977729797, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 91, 50, 50, 39.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, 8.914024353027344, -8.130166053771973, -0.7478858232498169, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 50, 38.88888888888875, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, 10.133129119873047, -9.26934814453125, -0.7550992369651794, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 50, 37.22222222222207, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, 11.346940994262695, -10.414998054504395, -0.7617368102073669, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 50, 35.555555555555394, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, 12.552436828613281, -11.56890869140625, -0.7648328542709351, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 50, 33.888888888888715, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 13.692280769348145, -12.678840637207031, -0.7783823013305664, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50.718854781180305, 50, 32.22222222222204, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, 14.544637680053711, -13.530733108520508, -0.7887528538703918, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 55.73801745371039, 50, 30.555555555555376, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, 15.165525436401367, -14.158068656921387, -0.7990831136703491, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 61.620264595849996, 40, 28.888888888888715, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, 15.61561107635498, -14.62255573272705, -0.8059507012367249, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 71.54320049216447, 40, 27.222222222222054, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, 14.192607879638672, -13.139317512512207, -0.8065215945243835, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 75.18445479461921, 40, 25.555555555555394, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, 14.192607879638672, -13.139317512512207, -0.8065215945243835, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 75.18445479461921, 40, 23.888888888888733, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 13.998668670654297, -12.934608459472656, -0.3935841917991638, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 77.79890413611666, 40, 22.222222222222072, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
569, 0, 5, 13.997612953186035, -12.933297157287598, 0.032632097601890564, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 83.01619449947886, 40, 20.55555555555541, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 13.99764633178711, -12.933332443237305, 0.04378660023212433, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 85.62502877274333, 40, 18.88888888888875, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, 13.99764633178711, -12.933332443237305, 0.04374639317393303, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 88.23386304600781, 40, 17.22222222222209, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, 13.99764633178711, -12.933332443237305, 0.04373237490653992, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 90.84269731927229, 40, 15.555555555555426, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, 13.99764633178711, -12.933332443237305, 0.04371839016675949, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 93.45153159253677, 40, 13.888888888888756, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, 13.99764633178711, -12.933332443237305, 0.043704498559236526, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 96.06036586580124, 40, 12.222222222222086, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, 13.99764633178711, -12.933332443237305, 0.043690599501132965, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 98.66920013906572, 40, 10.555555555555417, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, 13.99764633178711, -12.933332443237305, 0.043676845729351044, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 101.2780344123302, 40, 8.888888888888747, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, 13.99764633178711, -12.933332443237305, 0.04366298019886017, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 103.88686868559468, 40, 7.22222222222208, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 13.99764633178711, -12.933332443237305, 0.04364907369017601, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 106.49570295885916, 40, 5.555555555555415, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
559, 0, -1, 13.99764633178711, -12.933332443237305, 0.043635204434394836, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 109.10453723212363, 40, 3.8888888888887494, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, 13.99764633178711, -12.933332443237305, 0.043621212244033813, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 111.71337150538811, 40, 2.222222222222082, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, 13.99764633178711, -12.933332443237305, 0.0436074435710907, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 114.32220577865259, 40, 0.888888888888749, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, 13.99764633178711, -12.933332443237305, 0.04359370842576027, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 116.93104005191707, 40, 0.888888888888749, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, 13.99764633178711, -12.933332443237305, 0.04357998073101044, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 119.53987432518154, 40, 0.888888888888749, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
554, 0, -1, 13.99764633178711, -12.933332443237305, 0.04356615990400314, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 122.14870859844602, 40, 0.888888888888749, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
553, 0, -1, 13.99764633178711, -12.933332443237305, 0.04355253651738167, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 124.7575428717105, 40, 0.888888888888749, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, 13.99764633178711, -12.933332443237305, 0.043539077043533325, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 127.36637714497498, 40, 0.888888888888749, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, 13.99764633178711, -12.933332443237305, 0.04352565109729767, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 129.97521141823947, 40, 0.888888888888749, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 13.99764633178711, -12.933332443237305, 0.04351202771067619, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 75, 132.58404569150395, 40, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, 13.99764633178711, -12.933332443237305, 0.04351202771067619, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 75, 132.58404569150395, 40, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, 14.594742774963379, -12.876205444335938, 0.11778828501701355, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 74, 129.2507123581706, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 15.099609375, -12.816187858581543, 0.12313312292098999, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 74, 122.58404569150395, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 12.934591293334961, -13.084561347961426, 0.12065346539020538, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 73, 119.25071235817062, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 12.934591293334961, -13.084561347961426, 0.12065346539020538, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 73, 119.25071235817062, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, 12.78023910522461, -13.099265098571777, 0.5494096875190735, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 72, 115.91737902483729, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, 12.78159236907959, -13.093201637268066, 1.0949594974517822, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 72, 112.58404569150396, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, 12.779254913330078, -13.088083267211914, 1.6102521419525146, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 71, 109.25071235817063, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, 12.78246784210205, -13.088823318481445, 2.1185660362243652, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 71, 105.9173790248373, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, 12.015899658203125, -12.030941009521484, 2.205847978591919, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 70, 102.58404569150397, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, 11.026815414428711, -10.687296867370605, 2.2058091163635254, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 70, 99.25071235817065, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, 10.035093307495117, -9.345813751220703, 2.209796905517578, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 69, 95.91737902483732, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, 9.038312911987305, -8.00775146484375, 2.212205171585083, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 69, 92.58404569150399, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, 8.039401054382324, -6.671062469482422, 2.2136378288269043, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 68, 89.25071235817066, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, 7.038848400115967, -5.33571720123291, 2.2141244411468506, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 68, 85.91737902483733, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, 6.03859281539917, -4.000694751739502, 2.2164742946624756, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 67, 82.584045691504, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
533, 1, -1, 5.0261335372924805, -2.674889087677002, 2.2218832969665527, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 67, 79.25071235817067, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, 4.011329650878906, -1.3501371145248413, 2.224677801132202, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 66, 75.91737902483735, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, 2.9924771785736084, -0.02879337966442108, 2.233628034591675, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 66, 72.58404569150402, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
530, 0, -1, 1.9671962261199951, 1.2874172925949097, 2.235377311706543, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 65, 69.25071235817069, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
529, 0, -1, 0.9319703578948975, 2.594083070755005, 2.2436916828155518, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 65, 65.91737902483736, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
528, 0, -1, 0.8643196225166321, 2.679105758666992, 2.2441492080688477, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 64, 62.58404569150402, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
527, 0, -1, 0.8643196225166321, 2.679105758666992, 2.2442314624786377, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 64, 59.25071235817069, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
526, 0, -1, 0.8643207550048828, 2.679105758666992, 2.2443277835845947, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 63, 55.91737902483735, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
525, 0, -1, 0.8643209934234619, 2.679105758666992, 2.244415044784546, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 63, 52.584045691504016, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
524, 0, -1, 0.8643245697021484, 2.679105758666992, 2.2445223331451416, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 62, 50, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
523, 0, -1, 0.864328145980835, 2.679105758666992, 2.2446000576019287, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 62, 50, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
522, 0, -1, 0.8643317222595215, 2.679105758666992, 2.244682550430298, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
521, 0, -1, 0.864335298538208, 2.679105758666992, 2.2447619438171387, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
520, 0, -1, 0.8643388748168945, 2.679105758666992, 2.244854211807251, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
519, 0, -1, 0.864342451095581, 2.679105758666992, 2.244943618774414, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
518, 0, -1, 0.8643460273742676, 2.679105758666992, 2.245041608810425, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
517, 0, -1, 0.8643496036529541, 2.679105758666992, 2.245112895965576, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
516, 0, -1, 0.8643531799316406, 2.679105758666992, 2.245208263397217, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
515, 0, -1, 0.8643567562103271, 2.679105758666992, 2.2452802658081055, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
514, 0, -1, 0.8643603324890137, 2.679105758666992, 2.2453529834747314, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
513, 0, -1, 0.8643639087677002, 2.679105758666992, 2.2454445362091064, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
512, 0, -1, 0.8643674850463867, 2.679105758666992, 2.2455320358276367, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 56, 50, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
