remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
575, 1, -1, -0.002005654852837324, 0.00034942073398269713, 2.0428473949432373, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 47.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-minus, -1, keyboard-keyboard-keyboard-keyboard
574, 1, -1, -0.46540045738220215, 0.5174081921577454, 2.310687303543091, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 46.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
573, 1, -1, -1.584383249282837, 1.7533705234527588, 2.3063156604766846, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 46.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard
572, 1, -1, -2.705951690673828, 2.988224506378174, 2.315281391143799, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 45.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard-keyboard
571, 1, -1, -3.8380658626556396, 4.2136311531066895, 2.3184902667999268, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 44.22222222222212, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard
570, 0, -1, -4.972842693328857, 5.437091827392578, 2.3195531368255615, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 43.111111111111015, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
569, 0, -1, -6.1090006828308105, 6.6591796875, 2.3204541206359863, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 41.444444444444336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard-keyboard
568, 0, -1, -6.260496139526367, 6.821852684020996, 2.3226513862609863, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 40.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus, -1, -1
567, 0, -1, -6.260496139526367, 6.821852684020996, 2.3226513862609863, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 38.944444444444336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus, -1, keyboard
566, 0, -1, -6.260496139526367, 6.821852684020996, 2.3226513862609863, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 37.27777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus, -1, keyboard
565, 0, 5, -6.260496139526367, 6.821852684020996, 2.3226513862609863, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 35.61111111111098, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus, -1, keyboard
564, 0, -1, -6.260496139526367, 6.821852684020996, 2.3226513862609863, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 33.9444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus, -1, keyboard
563, 0, -1, -6.260496139526367, 6.821852684020996, 2.3226513862609863, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 32.27777777777762, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, keyboard
562, 0, -1, -6.260496139526367, 6.821852684020996, 2.3226513862609863, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 30.61111111111096, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
561, 0, -1, -6.260496139526367, 6.821852684020996, 2.3226513862609863, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 29.777777777777622, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
560, 1, -1, -6.260496139526367, 6.821852684020996, 2.3226513862609863, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 28.277777777777626, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm-plus, otherClick, -1
559, 1, -1, -6.260496139526367, 6.821852684020996, 2.3226513862609863, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 26.611111111110965, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus, -1, keyboard
558, 1, -1, -6.25934362411499, 6.823348045349121, 1.8677310943603516, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 79, 50, 50, 24.944444444444304, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
557, 1, -1, -6.257256031036377, 6.82606840133667, 1.285576581954956, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 79, 50, 50, 23.444444444444308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus, -1, keyboard-keyboard-keyboard-keyboard
556, 1, -1, -6.254096508026123, 6.827197074890137, 0.7180999517440796, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 78, 50, 50, 22.444444444444304, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus, -1, keyboard
555, 1, -1, -5.3560614585876465, 7.449596405029297, 0.600344181060791, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 78, 50, 50, 20.777777777777644, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
554, 1, -1, -4.320281982421875, 8.152225494384766, 0.5916520953178406, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 77, 50, 50, 19.111111111110983, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench, otherkeyDown, keyboard
553, 1, -1, -3.557187795639038, 8.659745216369629, 0.5810463428497314, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 40, 17.444444444444322, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, push, otherkeyDown-otherkeyUp, -1
552, 1, -1, -2.9947237968444824, 9.023685455322266, 0.5626473426818848, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 40, 15.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, push-push, -1, keyboard-keyboard-keyboard
551, 1, -1, -4.6627326011657715, 7.966319561004639, 0.5673699975013733, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 40, 14.11111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, push-push, -1, keyboard-keyboard
550, 0, -1, -5.882349967956543, 7.187328338623047, 0.5710844397544861, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 40, 12.44444444444432, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push, -1, -1
549, 0, -1, -5.33859920501709, 7.982518672943115, 1.0308477878570557, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 40, 10.222222222222097, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push, -1, keyboard-keyboard
548, 0, -1, -5.3385009765625, 7.982900619506836, 1.0308241844177246, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 40, 7.999999999999874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-minus-minus, -1, keyboard-keyboard
547, 0, -1, -5.3385009765625, 7.982900619506836, 1.0308241844177246, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 40, 5.777777777777651, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard-keyboard
546, 0, -1, -5.3385009765625, 7.982900619506836, 1.0308241844177246, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 40, 3.5555555555554275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus, -1, -1
545, 0, -1, -5.3385009765625, 7.982900619506836, 1.0308241844177246, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 40, 1.3333333333332047, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, keyboard
544, 0, 5, -5.3385009765625, 7.982900619506836, 1.0308241844177246, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 40, 0.6666666666665381, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
543, 0, -1, -5.3385009765625, 7.982900619506836, 1.0308241844177246, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 72, 50, 40, 0.42857142857130015, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
542, 0, -1, -5.3385009765625, 7.982900619506836, 1.0308241844177246, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 40, 0.42857142857130015, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
541, 0, -1, -5.3385009765625, 7.982900619506836, 1.0308241844177246, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 40, 0.42857142857130015, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
540, 1, -1, -5.3385009765625, 7.982900619506836, 1.0308241844177246, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 40, 0.42857142857130015, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
539, 1, -1, -5.3385009765625, 7.982900619506836, 1.0308241844177246, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 40, 0.42857142857130015, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
538, 1, -1, -5.336625576019287, 7.982841968536377, 0.6350265145301819, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 40, 0.42857142857130015, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
537, 1, -1, -4.701207637786865, 8.336448669433594, 0.49415862560272217, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 40, 0.42857142857130015, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
536, 1, -1, -3.8347866535186768, 8.798055648803711, 0.47785112261772156, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 30, 0.42857142857130015, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
535, 1, -1, -3.198371410369873, 9.129273414611816, 0.4794841408729553, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 30, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
534, 1, -1, -5.125128746032715, 8.131484985351562, 0.4790947437286377, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 30, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
533, 1, -1, -5.125128746032715, 8.131484985351562, 0.4790947437286377, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 30, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
532, 1, -1, -4.006543159484863, 8.82595157623291, 0.5739138722419739, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 30, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
531, 1, -1, -4.319591999053955, 8.624223709106445, 0.5721589922904968, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 30, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
530, 1, -1, -3.1637556552886963, 10.120064735412598, 1.1303083896636963, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 30, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
529, 1, -1, -3.0840067863464355, 10.294459342956543, 0.6963381171226501, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 30, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
528, 1, -1, -2.258934259414673, 10.811013221740723, 0.5427945852279663, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 30, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
527, 1, -1, -0.8306723237037659, 11.674273490905762, 0.5334261059761047, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 30, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
526, 1, -1, 0.5361363291740417, 12.479519844055176, 0.5303677916526794, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 52.64873741712792, 30, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
525, 1, -1, 1.5704240798950195, 13.081138610839844, 0.5179151892662048, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 53.67132657033193, 30, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
524, 1, -1, 2.3216075897216797, 13.507219314575195, 0.5165106654167175, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 51.67084111460134, 20, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
523, 1, -1, 2.892498016357422, 13.822965621948242, 0.5002372860908508, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 20, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
522, 1, -1, 0.9841412901878357, 12.782003402709961, 0.5006014704704285, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 61, 52.57519527390251, 20, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
521, 1, -1, 0.9841412901878357, 12.782003402709961, 0.5006014704704285, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 61, 52.57519527390251, 20, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
520, 1, -1, 0.8463498950004578, 12.704774856567383, 0.9199951887130737, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 60, 55.336105864806555, 20, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
519, 1, -1, 0.8469157218933105, 12.705118179321289, 1.4402137994766235, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 60, 58.0965193801523, 20, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
518, 1, -1, 0.8443970084190369, 12.705048561096191, 2.0076639652252197, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 54.763186046818966, 10, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
517, 1, -1, 0.6448044180870056, 12.98226261138916, 2.2081449031829834, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 51.42985271348563, 10, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
516, 1, -1, 1.863114833831787, 11.335758209228516, 2.2085986137390137, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 10, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
515, 1, -1, 1.863114833831787, 11.335758209228516, 2.2085986137390137, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 10, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
514, 1, -1, 2.0261049270629883, 11.113481521606445, 2.6284918785095215, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 10, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
513, 1, -1, 2.025151014328003, 11.112323760986328, -3.1003901958465576, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 10, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
