remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
587, 1, -1, 0.44924303889274597, 0.41564375162124634, 0.7679836750030518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, 1.6460583209991455, 1.5779949426651, 0.7726710438728333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
585, 1, -1, 2.838956356048584, 2.744797945022583, 0.7760475873947144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, 4.032094478607178, 3.9117136001586914, 0.7716435790061951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, 5.226146221160889, 5.07686710357666, 0.7722824811935425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
582, 1, -1, 6.417846202850342, 6.244541645050049, 0.7793223857879639, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 45.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, 7.605849742889404, 7.416385650634766, 0.7845046520233154, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 44.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 8.7888822555542, 8.5936861038208, 0.7843541502952576, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 44.44444444444429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, 9.964323997497559, 9.777420997619629, 0.793504536151886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 43.888888888888715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, 10.042280197143555, 9.856942176818848, 0.7938122749328613, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 43.333333333333144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
577, 0, -1, 10.042280197143555, 9.856942176818848, 0.7938122749328613, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 42.77777777777757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
576, 0, -1, 10.042280197143555, 9.856942176818848, 0.7938122749328613, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 42.222222222222, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, 10.042280197143555, 9.856942176818848, 0.7938122749328613, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 41.66666666666643, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
574, 0, -1, 10.042280197143555, 9.856942176818848, 0.7938122749328613, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 40.55555555555532, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
573, 0, -1, 10.042280197143555, 9.856942176818848, 0.7938122749328613, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 39.444444444444215, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
572, 0, 5, 10.042280197143555, 9.856942176818848, 0.7938122749328613, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 38.33333333333311, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick-otherClick, -1
571, 0, -1, 10.042280197143555, 9.856942176818848, 0.7938122749328613, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 37.222222222222, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
570, 1, -1, 10.042280197143555, 9.856942176818848, 0.7938122749328613, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 36.111111111110894, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
569, 1, -1, 10.042280197143555, 9.856942176818848, 0.7938122749328613, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 34.444444444444215, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
568, 1, -1, 10.041900634765625, 9.85786247253418, 1.1972788572311401, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 32.77777777777754, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
567, 1, -1, 10.0414457321167, 9.858945846557617, 1.7265146970748901, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 31.11111111111087, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
566, 1, -1, 10.039299011230469, 9.860855102539062, 2.2742536067962646, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 29.44444444444421, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
565, 1, -1, 10.038797378540039, 9.862808227539062, 2.7959282398223877, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 27.777777777777548, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
564, 1, -1, 10.037721633911133, 9.862861633300781, -3.021498680114746, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 25.555555555555333, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
563, 1, -1, 8.594165802001953, 9.567190170288086, -2.9243695735931396, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 23.33333333333312, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
562, 1, -1, 6.9647746086120605, 9.208044052124023, -2.923330068588257, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 21.111111111110905, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
561, 1, -1, 5.337176322937012, 8.839799880981445, -2.9172232151031494, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 18.88888888888869, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
560, 0, -1, 3.7132372856140137, 8.456735610961914, -2.905586004257202, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 50, 16.666666666666476, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
559, 0, -1, 2.12382173538208, 8.072149276733398, -2.8997316360473633, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 50, 14.444444444444255, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
558, 0, -1, 2.005725145339966, 8.043083190917969, -2.900057315826416, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 12.222222222222031, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
557, 0, -1, 2.005725145339966, 8.043083190917969, -2.9000580310821533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 9.999999999999808, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
556, 0, -1, 2.005725145339966, 8.043083190917969, -2.9000580310821533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 50, 7.777777777777585, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
555, 0, 5, 2.005725145339966, 8.043083190917969, -2.9000580310821533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 50, 5.555555555555362, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
554, 0, -1, 2.005725145339966, 8.043083190917969, -2.9000580310821533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 50, 3.3333333333331385, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
553, 0, -1, 2.005725145339966, 8.043083190917969, -2.9000580310821533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 50, 1.111111111110916, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
552, 0, -1, 2.005725145339966, 8.043083190917969, -2.9000580310821533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 50, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
551, 0, -1, 2.005725145339966, 8.043083190917969, -2.9000580310821533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 50, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
550, 0, -1, 2.005725145339966, 8.043083190917969, -2.9000580310821533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 50, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
549, 0, -1, 2.005725145339966, 8.043083190917969, -2.9000580310821533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 50, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
548, 0, -1, 2.005725145339966, 8.043083190917969, -2.9000580310821533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 50, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
547, 0, -1, 2.005725145339966, 8.043083190917969, -2.9000580310821533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 50, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
546, 0, -1, 2.005725145339966, 8.043083190917969, -2.9000580310821533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 50, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
545, 0, -1, 2.005725145339966, 8.043083190917969, -2.9000580310821533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 50, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
544, 0, -1, 2.005725145339966, 8.043083190917969, -2.9000580310821533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 50, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
543, 0, -1, 2.005725145339966, 8.043083190917969, -2.9000580310821533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 50, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
542, 0, -1, 2.005725145339966, 8.043083190917969, -2.9000580310821533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 50, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
541, 0, -1, 2.005725145339966, 8.043083190917969, -2.9000580310821533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 50, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
540, 1, -1, 2.005725145339966, 8.043083190917969, -2.9000580310821533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
539, 1, -1, 2.005725145339966, 8.043083190917969, -2.9000580310821533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
538, 1, -1, 0.9364043474197388, 7.773980140686035, -2.8908634185791016, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 50, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
537, 1, -1, 0.012311176396906376, 7.5313520431518555, -2.880384922027588, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
536, 1, -1, -0.6637526154518127, 7.346836090087891, -2.868053436279297, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
535, 1, -1, 0.31481844186782837, 7.623447418212891, -2.8652663230895996, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
534, 1, -1, 1.7091482877731323, 8.016532897949219, -2.8675246238708496, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
533, 1, -1, 0.6167312264442444, 8.223889350891113, 2.880969762802124, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
532, 1, -1, 0.478703111410141, 8.262101173400879, 2.850806474685669, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
531, 1, -1, 0.478703111410141, 8.262101173400879, 2.850806474685669, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
530, 1, -1, 0.47678640484809875, 8.26240348815918, -3.0182228088378906, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
529, 1, -1, 0.47657889127731323, 8.260887145996094, -2.5028531551361084, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
528, 1, -1, 0.47641077637672424, 8.26107406616211, -1.9623644351959229, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
527, 1, -1, 0.46147310733795166, 8.03855037689209, -1.628172516822815, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
526, 1, -1, 0.4203318655490875, 6.371185779571533, -1.5892333984375, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
525, 1, -1, 0.39141494035720825, 4.703338146209717, -1.5879260301589966, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
524, 1, -1, 0.36610040068626404, 3.034850835800171, -1.586532711982727, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
523, 1, -1, 0.34419697523117065, 1.3666601181030273, -1.5830471515655518, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
522, 1, -1, 0.3224868178367615, -0.3007209599018097, -1.5854896306991577, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
521, 1, -1, 0.30044376850128174, -1.9689494371414185, -1.5831798315048218, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
520, 0, -1, 0.288411945104599, -3.6377413272857666, -1.577704906463623, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
519, 0, -1, 0.2796684503555298, -5.306191921234131, -1.5737149715423584, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
518, 0, -1, 0.2793726623058319, -5.417413711547852, -1.5720583200454712, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
517, 0, -1, 0.2793690860271454, -5.417413711547852, -1.5720583200454712, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
516, 0, -1, 0.27936550974845886, -5.417413711547852, -1.5720583200454712, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
515, 0, -1, 0.27936193346977234, -5.417413711547852, -1.5720583200454712, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
514, 0, -1, 0.2793583571910858, -5.417413711547852, -1.5720584392547607, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
513, 0, -1, 0.2793547809123993, -5.417413711547852, -1.5720584392547607, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
512, 0, 5, 0.27935120463371277, -5.417413711547852, -1.5720584392547607, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
511, 0, -1, 0.27934762835502625, -5.417413711547852, -1.5720584392547607, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
510, 1, -1, 0.2793440520763397, -5.417413711547852, -1.5720584392547607, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
