remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
589, 0, -1, 2.193988561630249, -3.3070621490478516, -2.705447196960449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
588, 0, -1, 2.1927151679992676, -3.307486057281494, 2.9851133823394775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
587, 0, -1, 2.1912262439727783, -3.307739496231079, 2.4482076168060303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-front, -1
586, 0, -1, 2.139063596725464, -3.173433303833008, 1.938149094581604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench
585, 0, -1, 1.1094181537628174, -0.49711713194847107, 1.9389469623565674, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left, -1
584, 0, -1, 0.9377945065498352, -0.05072366073727608, 2.419945001602173, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111036, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-front-front, -1
583, 0, -1, 0.08181572705507278, 0.25383472442626953, 2.799121141433716, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.99999999999993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
582, 0, -1, -2.6625783443450928, 1.234295129776001, 2.7972090244293213, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 43.88888888888882, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
581, 0, -1, -5.3173675537109375, 2.1873538494110107, 2.7975571155548096, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
580, 0, -1, -8.01462459564209, 3.1601662635803223, 2.7944247722625732, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666661, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-right-right, -1
579, 0, -1, -9.496559143066406, 3.696265697479248, 2.5378825664520264, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 40.5555555555555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
578, 0, -1, -9.495466232299805, 3.6967313289642334, 2.0051252841949463, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 39.44444444444439, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-back-back, -1
577, 0, -1, -9.514517784118652, 3.4136500358581543, 1.5024454593658447, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 38.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back, -1
576, 0, -1, -9.708364486694336, 0.5522003769874573, 1.5051945447921753, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 37.22222222222218, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
575, 0, -1, -9.896906852722168, -2.3095107078552246, 1.5045733451843262, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 36.11111111111107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
574, 0, -1, -10.086609840393066, -5.171234130859375, 1.504171371459961, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 34.999999999999964, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
573, 0, -1, -10.277961730957031, -8.033492088317871, 1.504218578338623, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 33.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
572, 0, -1, -10.46843147277832, -10.847593307495117, 1.5020102262496948, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 32.77777777777775, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
571, 0, -1, -10.65731143951416, -13.661477088928223, 1.5044395923614502, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 31.666666666666643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-right, -1
570, 0, -1, -10.827266693115234, -16.188085556030273, 1.4221292734146118, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 30.555555555555536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
569, 0, -1, -10.827232360839844, -16.184038162231445, 0.8804968595504761, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 29.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-front-front-front, -1
568, 0, -1, -9.996659278869629, -15.708639144897461, 0.5177670121192932, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 28.33333333333332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
567, 0, -1, -7.505495071411133, -14.286779403686523, 0.5192762017250061, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 27.222222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
566, 0, -1, -5.016617298126221, -12.860736846923828, 0.5205090641975403, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 26.111111111111107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
565, 0, -1, -2.5719614028930664, -11.45534896850586, 0.5220866203308105, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 25, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, wrench
564, 0, 7, -0.09215143322944641, -10.028973579406738, 0.5213383436203003, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 60, 13.888888888888893, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back, wrench-wrench
563, 0, -1, -1.9823766946792603, -11.101325035095215, 0.5076975226402283, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 70, 2.777777777777782, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench
562, 0, -1, -2.6916451454162598, -11.496660232543945, 0.508532702922821, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 70, 1.6666666666666705, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
561, 0, -1, -2.6916451454162598, -11.496660232543945, 0.5085631012916565, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 70, 0.7777777777777813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
560, 0, -1, -2.6916451454162598, -11.496660232543945, 0.5085834860801697, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 70, 0.7777777777777813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
559, 0, -1, -2.6916451454162598, -11.496660232543945, 0.5086036324501038, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 70, 0.7777777777777813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
558, 0, -1, -2.6916451454162598, -11.496660232543945, 0.5086250901222229, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 70, 0.7777777777777813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
557, 0, -1, -2.6916451454162598, -11.496660232543945, 0.5086608529090881, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 70, 0.7777777777777813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
556, 0, -1, -2.6916451454162598, -11.496660232543945, 0.5087094306945801, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 70, 0.7777777777777813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
555, 0, -1, -2.6916451454162598, -11.496660232543945, 0.5087581276893616, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 70, 0.7777777777777813, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
554, 0, -1, -2.6916451454162598, -11.496660232543945, 0.5088067054748535, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 70, 0.7777777777777813, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
553, 0, -1, -2.6916451454162598, -11.496660232543945, 0.5088553428649902, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 70, 0.7777777777777813, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
552, 0, -1, -2.6916451454162598, -11.496660232543945, 0.5089044570922852, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 70, 0.7777777777777813, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
551, 0, -1, -2.6916451454162598, -11.496660232543945, 0.5089550614356995, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 70, 0.7777777777777813, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
550, 1, -1, -2.6916451454162598, -11.496660232543945, 0.509002149105072, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 70, 0.7777777777777813, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
549, 1, -1, -2.6916451454162598, -11.496660232543945, 0.509002149105072, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 70, 0.7777777777777813, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
548, 1, -1, -2.692957639694214, -11.496431350708008, 0.023548904806375504, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 70, 0.7777777777777813, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
547, 1, -1, -1.9287056922912598, -11.64416790008545, -0.2068907916545868, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 70, 0.7777777777777813, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
546, 1, -1, -0.2692825496196747, -11.994362831115723, -0.20855826139450073, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 70, 0.7777777777777813, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
545, 1, -1, 1.3351613283157349, -12.337693214416504, -0.21141554415225983, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 70, 0.7777777777777813, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
544, 1, -1, 2.966097116470337, -12.68718147277832, -0.21054638922214508, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 70, 0.7777777777777813, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
543, 1, -1, 4.596804141998291, -13.038626670837402, -0.21282632648944855, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 70, 0.7777777777777813, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
542, 1, -1, 6.22759485244751, -13.391322135925293, -0.21454718708992004, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 70, 0.7777777777777813, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
541, 1, -1, 7.858666896820068, -13.744384765625, -0.2153715342283249, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 70, 0.7777777777777813, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
540, 0, -1, 9.488016128540039, -14.103793144226074, -0.22285977005958557, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 70, 0.7777777777777813, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
539, 0, -1, 11.11427116394043, -14.478846549987793, -0.22786098718643188, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 70, 0.7777777777777813, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
538, 0, -1, 11.222644805908203, -14.504064559936523, -0.22641988098621368, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 70, 0.7777777777777813, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
537, 0, -1, 11.222644805908203, -14.504064559936523, -0.22641988098621368, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 70, 0.7777777777777813, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
536, 0, -1, 11.222644805908203, -14.504064559936523, -0.22641988098621368, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 70, 0.7777777777777813, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
535, 0, -1, 11.222644805908203, -14.504064559936523, -0.22641988098621368, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 70, 0.7777777777777813, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
534, 0, -1, 11.222644805908203, -14.504064559936523, -0.22641988098621368, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 70, 0.7777777777777813, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
533, 0, -1, 11.222644805908203, -14.504064559936523, -0.22641988098621368, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 70, 0.7777777777777813, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
532, 0, -1, 11.222644805908203, -14.504064559936523, -0.22641988098621368, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 70, 0.7777777777777813, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
531, 0, -1, 11.222644805908203, -14.504064559936523, -0.22641988098621368, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 70, 0.7777777777777813, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
