remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 1, -1, -1.8763266801834106, 10.19284439086914, -0.0376143716275692, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 91.74603174603105, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus, -1, keyboard-keyboard
512, 1, -1, -1.8760862350463867, 10.192451477050781, -0.03477643057703972, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 91.28571428571357, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
511, 1, -1, -1.8758448362350464, 10.192237854003906, -0.032132528722286224, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 92.01587301587229, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
510, 0, -1, -1.8756721019744873, 10.191967010498047, -0.03016825020313263, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 93.96825396825321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-wrench, -1, keyboard
509, 0, -1, -1.875508189201355, 10.19173812866211, -0.02820378728210926, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 94.03968253968176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
508, 0, -1, -1.8754899501800537, 10.191726684570312, -0.02811710350215435, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 93.48412698412619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
507, 0, -1, -1.8754878044128418, 10.191726684570312, -0.028092071413993835, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 92.92857142857062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
506, 0, -1, -1.8754863739013672, 10.191726684570312, -0.028067827224731445, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 92.37301587301505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1, -1, -1
505, 0, -1, -1.8936907052993774, 10.19421672821045, -0.25647974014282227, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 91.81746031745948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
504, 0, -1, -1.9149527549743652, 10.198734283447266, -0.6743269562721252, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 91.2619047619039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
503, 0, 3, -1.9178719520568848, 10.201101303100586, -1.17897367477417, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 90.70634920634834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-space, -1, -1, -1
502, 0, -1, -1.9170416593551636, 10.201502799987793, -1.4792078733444214, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 90.15079365079276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1, -1, -1
501, 0, -1, -1.9166526794433594, 10.201423645019531, -1.9874595403671265, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 89.59523809523719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
500, 0, -1, -1.9166526794433594, 10.201424598693848, -1.9873689413070679, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 89.03968253968162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
499, 0, -1, -1.9166573286056519, 10.201424598693848, -1.987268090248108, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 88.48412698412605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
498, 0, -1, -2.1293418407440186, 9.720441818237305, -1.9876134395599365, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 87.92857142857048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1, -1, -1
497, 0, -1, -3.2935097217559814, 7.099649429321289, -1.9888372421264648, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 87.37301587301491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
496, 0, -1, -4.456526756286621, 4.484525680541992, -2.004178762435913, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 86.81746031745934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
495, 0, -1, -5.645575046539307, 1.8757984638214111, -1.9971537590026855, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 86.26190476190376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left, -1, -1, -1
494, 0, -1, -6.082013130187988, 0.9190816283226013, -1.7082916498184204, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 85.7063492063482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1, -1, -1
493, 0, -1, -6.081550598144531, 0.916558027267456, -1.128602385520935, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 85.15079365079262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-front, -1, -1, -1
492, 0, -1, -4.975447654724121, -0.5252042412757874, -0.9185162782669067, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 84.59523809523705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
491, 0, -1, -3.2294530868530273, -2.801064968109131, -0.915539562702179, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 84.03968253968148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
490, 1, -1, -2.0651609897613525, -4.316646099090576, -1.0986359119415283, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 83.48412698412591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front-front-front, -1, -1, -1
489, 1, -1, -2.0651609897613525, -4.316646099090576, -1.0986359119415283, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 82.92857142857034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, -1, -1, -1
488, 1, 4, -1.065314531326294, -6.947153568267822, -1.3608638048171997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 82.37301587301477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
487, 1, -1, -0.7286705374717712, -8.57949447631836, -1.3680285215377808, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 81.8174603174592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
486, 1, -1, -0.4036041498184204, -10.210192680358887, -1.378220796585083, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 71.26190476190362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
485, 1, -1, -0.10239732265472412, -11.75665283203125, -1.3817694187164307, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 70.70634920634805, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
484, 1, -1, 0.11709848791360855, -12.922547340393066, -1.3909133672714233, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 69.59523809523691, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench, otherkeyDown-otherkeyUp, keyboard-keyboard
483, 1, -1, 0.2679937183856964, -13.777362823486328, -1.4003914594650269, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 10, 68.48412698412577, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
482, 1, -1, 0.37286293506622314, -14.404297828674316, -1.4091448783874512, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 67.81746031745908, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
481, 1, -1, 0.04219859465956688, -12.374828338623047, -1.4088410139083862, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 67.26190476190351, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
480, 1, -1, -0.18081967532634735, -10.997819900512695, -1.4141700267791748, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 20, 56.70634920634794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
479, 1, -1, 0.4137587249279022, -11.877543449401855, -0.9114812612533569, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 20, 56.70634920634794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, 0.5317503213882446, -12.02509880065918, -0.8724244832992554, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 20, 56.70634920634794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 1, -1, 0.5317503213882446, -12.02509880065918, -0.8724244832992554, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 20, 56.70634920634794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, 0.533868670463562, -12.02574634552002, -0.48170652985572815, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 20, 56.70634920634794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
475, 1, -1, 0.5909733176231384, -12.031245231628418, -0.10838872194290161, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 20, 56.70634920634794, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
474, 1, -1, 2.255859851837158, -12.143195152282715, -0.058132559061050415, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 20, 56.150793650792366, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
473, 1, -1, 3.9216299057006836, -12.239067077636719, -0.057434435933828354, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 20, 55.595238095236795, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, 5.670992374420166, -12.336379051208496, -0.053349342197179794, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 20, 59.317460317459, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
471, 1, -1, 7.33748197555542, -12.425474166870117, -0.046208456158638, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 20, 58.76190476190343, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
470, 0, -1, 9.004012107849121, -12.49937915802002, -0.04203389212489128, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 20, 58.20634920634786, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
469, 0, 5, 10.671053886413574, -12.56611442565918, -0.03506503999233246, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 20, 57.65079365079229, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 0, -1, 10.782319068908691, -12.569855690002441, -0.03465794026851654, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 20, 57.095238095236716, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 0, -1, 10.782319068908691, -12.569855690002441, -0.03455591946840286, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 20, 56.539682539681145, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 0, -1, 10.782319068908691, -12.569855690002441, -0.03445405885577202, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 20, 56.03968253968113, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 0, -1, 10.782319068908691, -12.569855690002441, -0.034352343529462814, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 20, 55.761904761903345, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-wrench, otherClick, keyboard
464, 0, -1, 10.782319068908691, -12.569855690002441, -0.034251097589731216, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 20, 55.31746031745889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-plus, -1, keyboard
463, 0, -1, 10.782319068908691, -12.569855690002441, -0.03414960205554962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 20, 56.0396825396811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push, -1, keyboard-keyboard
462, 0, -1, 10.782319068908691, -12.569855690002441, -0.03404716029763222, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 20, 60.61904761904617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
461, 0, -1, 10.782319068908691, -12.569855690002441, -0.03394564613699913, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 20, 64.48412698412551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
460, 1, -1, 10.782319068908691, -12.569855690002441, -0.03384414315223694, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 20, 64.6984126984112, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
459, 1, -1, 10.782319068908691, -12.569855690002441, -0.03384414315223694, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 20, 64.14285714285563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1, -1, -1
458, 1, -1, 12.142149925231934, -12.612566947937012, -0.027821045368909836, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 20, 63.58730158730006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, plus-plus, -1, keyboard-keyboard
457, 1, -1, 13.300786018371582, -12.637476921081543, -0.007473547011613846, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 20, 64.76984126983973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
456, 1, -1, 14.150248527526855, -12.64399242401123, -0.009038301184773445, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 10, 69.3492063492048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
455, 1, -1, 14.772174835205078, -12.645919799804688, 0.0010565677657723427, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 10, 73.21428571428417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
454, 1, -1, 12.597826957702637, -12.647234916687012, -0.0036637510638684034, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 10, 77.22222222222067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
453, 1, -1, 12.597826957702637, -12.647234916687012, -0.0036637510638684034, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 10, 80.51587301587146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
452, 1, -1, 12.439428329467773, -12.645709991455078, -0.3911971151828766, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 10, 83.09523809523652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
451, 1, 0, 12.944551467895508, -12.988905906677246, -0.6219168305397034, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 10, 84.96031746031588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
450, 0, -1, 13.025371551513672, -13.046762466430664, -0.6263989806175232, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 10, 86.11111111110952, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
449, 0, -1, 13.025371551513672, -13.046762466430664, -0.6263989806175232, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 10, 86.69841269841112, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
448, 0, -1, 13.025371551513672, -13.046762466430664, -0.6263989806175232, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 10, 86.9999999999984, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
447, 0, -1, 13.025371551513672, -13.046762466430664, -0.6263989806175232, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 10, 86.47619047618885, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
446, 0, -1, 13.02680778503418, -13.045249938964844, -0.1610528826713562, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 10, 85.3650793650777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left, -1, -1, -1
445, 0, -1, 13.965300559997559, -12.869300842285156, 0.1879018396139145, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 10, 84.25396825396656, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
444, 0, -1, 15.234030723571777, -12.62440013885498, 0.47011545300483704, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 10, 82.58730158729992, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
443, 0, -1, 15.23856258392334, -12.623220443725586, 0.9924637079238892, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 10, 80.92063492063328, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
442, 0, -1, 15.401522636413574, -11.82451343536377, 1.3695180416107178, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 10, 79.25396825396663, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-left, -1, -1, -1
441, 0, -1, 15.485947608947754, -10.258200645446777, 1.608052372932434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 10, 77.58730158729999, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front, plus, -1, keyboard
440, 0, -1, 15.377128601074219, -7.391965866088867, 1.6083749532699585, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 10, 75.92063492063335, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
439, 0, -1, 15.268380165100098, -4.525754928588867, 1.6097265481948853, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 10, 73.69841269841113, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
438, 0, -1, 15.162386894226074, -1.6595571041107178, 1.6059589385986328, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 10, 71.47619047618892, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front, wrench, -1, keyboard
437, 0, -1, 15.060691833496094, 1.3500399589538574, 1.6047381162643433, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 10, 69.2539682539667, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
436, 0, -1, 14.965201377868652, 4.216831207275391, 1.6033360958099365, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 10, 67.03174603174449, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
435, 0, -1, 14.87730598449707, 7.083857536315918, 1.5991103649139404, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 10, 65.25396825396673, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front, clickLeak2, -1, -1
434, 0, -1, 14.790384292602539, 9.950883865356445, 1.6012980937957764, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 10, 63.587301587300075, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-right, wrench, -1, keyboard
433, 0, -1, 15.004608154296875, 11.213652610778809, 1.3371952772140503, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 10, 61.9206349206334, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
432, 0, -1, 15.675498962402344, 14.001897811889648, 1.3350954055786133, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 10, 60.25396825396672, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
431, 0, -1, 16.361461639404297, 16.775775909423828, 1.322638988494873, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 10, 58.92063492063338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front, clickLeak4, -1, -1
430, 1, -1, 16.409048080444336, 16.960588455200195, 1.3209155797958374, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 10, 57.809523809522275, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, keyboard
429, 1, -1, 16.409048080444336, 16.960588455200195, 1.3209155797958374, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 10, 56.30952380952227, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, keyboard
428, 1, -1, 16.409048080444336, 16.960588455200195, 1.3209155797958374, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 10, 55.47619047618895, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, 16.409048080444336, 16.960588455200195, 1.3209155797958374, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 10, 54.642857142855625, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak8, -1, -1
426, 1, -1, 16.407169342041016, 16.96092987060547, 1.6750292778015137, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 10, 53.30952380952229, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, keyboard
