remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
577, 0, -1, -0.6006941199302673, -10.676614761352539, 1.035654902458191, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
576, 0, -1, -0.21466253697872162, -9.346156120300293, 1.2909809350967407, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front-front-front-front-front-front-front-front, -1, -1, -1
575, 0, -1, 0.5467004776000977, -6.591065406799316, 1.3068387508392334, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
574, 0, -1, 1.294409990310669, -3.822106122970581, 1.3072609901428223, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
573, 0, -1, 2.0437400341033936, -1.0550705194473267, 1.3053772449493408, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
572, 0, -1, 2.6923375129699707, 1.344939112663269, 1.3801935911178589, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-front, -1, -1, -1
571, 0, -1, 3.0978033542633057, 3.991201877593994, 1.4179595708847046, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
570, 0, -1, 3.5291554927825928, 6.826309680938721, 1.4183789491653442, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
569, 0, -1, 3.9624698162078857, 9.661002159118652, 1.418645977973938, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
568, 0, -1, 4.399820804595947, 12.495590209960938, 1.4159481525421143, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 55.480623433559, 90, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
567, 0, -1, 4.606418609619141, 13.81779956817627, 1.4176037311553955, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 52.14729010022567, 80, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
566, 0, -1, 4.605302810668945, 13.818526268005371, 1.761512279510498, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 80, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
565, 0, -1, 4.603048801422119, 13.817972183227539, 2.291815757751465, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 80, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
564, 0, -1, 4.6018385887146, 13.818251609802246, 2.8516733646392822, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 80, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
563, 0, -1, 4.600752830505371, 13.81861686706543, -2.896902561187744, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 80, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
562, 0, -1, 4.3076171875, 13.57014274597168, -2.440600633621216, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 80, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
561, 0, -1, 2.1152098178863525, 11.721635818481445, -2.4395592212677, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 80, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
560, 0, -1, -0.07500658184289932, 9.869546890258789, -2.439722776412964, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 80, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1, -1, -1
559, 0, -1, -2.2637407779693604, 8.017642974853516, -2.441052198410034, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 61.20520036040833, 80, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-left, -1, -1, -1
558, 0, -1, -2.300541639328003, 7.985761642456055, -2.1781063079833984, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 72.67677371601113, 70, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
557, 0, -1, -2.300541639328003, 7.985761642456055, -2.1781063079833984, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 84.14834707161393, 70, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
556, 0, -1, -2.300541639328003, 7.985761642456055, -2.1781063079833984, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 95.61992042721673, 70, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
555, 0, -1, -2.3007421493530273, 7.985480308532715, -1.992132544517517, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 107.09363141184684, 70, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
554, 0, -1, -2.3007028102874756, 7.985421657562256, -1.9067243337631226, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 103.76029807851351, 60, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
553, 0, -1, -2.3009557723999023, 7.986577033996582, -2.192737102508545, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 100.42696474518019, 60, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
552, 0, -1, -2.299967050552368, 7.987639427185059, -2.7206759452819824, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 97.09363141184686, 60, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
551, 0, -1, -2.2980282306671143, 7.9883036613464355, 3.0180678367614746, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 93.76029807851353, 60, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
550, 1, -1, -2.2962324619293213, 7.987818241119385, 2.469447374343872, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 90.4269647451802, 60, 0.9999999999999343, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
549, 1, -1, -2.2962324619293213, 7.987818241119385, 2.469447374343872, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 90.4269647451802, 60, 0.9999999999999343, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
548, 1, -1, -3.072360038757324, 8.532012939453125, 2.5712552070617676, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 87.09363141184687, 60, 0.9999999999999343, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
547, 1, -1, -4.47814416885376, 9.431649208068848, 2.5718302726745605, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 83.76029807851354, 60, 0.9999999999999343, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-clickLeak0-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
546, 1, -1, -5.884768486022949, 10.328619956970215, 2.577824592590332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 80.42696474518021, 60, 0.9999999999999343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak4-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak2-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
545, 1, -1, -7.2960686683654785, 11.218938827514648, 2.581357955932617, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 77.09363141184689, 60, 0.9999999999999343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak8-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
544, 1, -1, -8.715106010437012, 12.095819473266602, 2.5878255367279053, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 73.76029807851356, 60, 0.9999999999999343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
543, 1, -1, -10.140473365783691, 12.964408874511719, 2.5998032093048096, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 70.42696474518023, 60, 0.9999999999999343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, -11.417642593383789, 13.73390007019043, 2.5997977256774902, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 67.0936314118469, 60, 0.9999999999999343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
541, 1, -1, -12.363968849182129, 14.288301467895508, 2.6231281757354736, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 66.35848937087876, 60, 0.9999999999999343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, -13.061687469482422, 14.686354637145996, 2.6217973232269287, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 63.02515603754542, 50, 0.9999999999999343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
539, 1, -1, -13.57408332824707, 14.976332664489746, 2.630150079727173, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 56.35848937087875, 50, 0.9999999999999343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, -11.676081657409668, 13.908897399902344, 2.6292662620544434, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 53.025156037545415, 50, 0.9999999999999343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, -11.676081657409668, 13.908897399902344, 2.6292662620544434, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 53.025156037545415, 50, 0.9999999999999343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, -11.534513473510742, 13.830345153808594, 2.199589252471924, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 50, 0.9999999999999343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, -11.531302452087402, 13.834362983703613, 1.6375691890716553, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 50, 0.9999999999999343, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, -11.526199340820312, 13.838282585144043, 1.0680426359176636, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 50, 2.777777777777712, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
533, 1, -1, -11.520423889160156, 13.838597297668457, 0.5285295844078064, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 50, 7.214285714285649, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
532, 1, -1, -11.515626907348633, 13.84123420715332, -0.012795007787644863, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 50, 10.277777777777713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak1-clickLeak1, otherkeyUp, keyboard
531, 1, -1, -10.982056617736816, 13.675166130065918, -0.32730475068092346, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 50, 10.277777777777713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, -9.405854225158691, 13.127616882324219, -0.33598291873931885, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 50, 10.277777777777713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
529, 1, -1, -7.831781387329102, 12.57420539855957, -0.34315425157546997, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 50, 9.72222222222216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
528, 1, -1, -6.263524055480957, 12.010429382324219, -0.34736308455467224, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 50, 9.499999999999938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
527, 1, -1, -4.956553936004639, 11.524683952331543, -0.3582648038864136, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 50, 9.499999999999938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, -4.003699779510498, 11.155701637268066, -0.3748123049736023, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 9.499999999999938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
525, 1, -1, -3.3076770305633545, 10.882162094116211, -0.3807554543018341, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 9.499999999999938, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, -5.320647239685059, 11.689332008361816, -0.38164976239204407, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 40, 8.944444444444384, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
