remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
573, 1, -1, 9.948067665100098, 6.244832992553711, 0.9953030347824097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 0.7777777777777849, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
572, 1, -1, 10.850887298583984, 7.648141860961914, 0.9997735619544983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 0.7777777777777849, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench
571, 1, -1, 11.742330551147461, 9.058390617370605, 1.0122514963150024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 0.7777777777777849, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
570, 0, -1, 12.626818656921387, 10.473589897155762, 1.013986587524414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 0.7777777777777849, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
569, 0, -1, 13.495548248291016, 11.880158424377441, 1.0233837366104126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 0.7777777777777849, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
568, 0, -1, 13.548737525939941, 11.967257499694824, 1.0233817100524902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 90, 0.7777777777777849, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
567, 0, -1, 13.548739433288574, 11.967256546020508, 1.0233827829360962, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 90, 0.7777777777777849, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, wrench-wrench
566, 0, -1, 14.346132278442383, 13.272850036621094, 1.0230084657669067, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 90, 0.7777777777777849, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
565, 0, -1, 15.842631340026855, 15.714051246643066, 1.0209805965423584, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 90, 0.7777777777777849, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, push
564, 0, -1, 16.468828201293945, 16.734594345092773, 1.069354772567749, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 90, 0.7777777777777849, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back-left-left-left, push
563, 0, -1, 16.470048904418945, 16.73263931274414, 1.4603074789047241, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 90, 0.7777777777777849, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
562, 0, -1, 16.470048904418945, 16.73263931274414, 1.460345983505249, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 90, 0.7777777777777849, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
561, 0, -1, 16.470048904418945, 16.73263931274414, 1.4603875875473022, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 90, 0.7777777777777849, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
560, 0, -1, 16.470048904418945, 16.73263931274414, 1.4604301452636719, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 90, 0.7777777777777849, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
559, 0, -1, 16.470048904418945, 16.73263931274414, 1.4604719877243042, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 90, 0.7777777777777849, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
558, 0, -1, 16.470048904418945, 16.73263931274414, 1.4605106115341187, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 90, 0.7777777777777849, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
557, 0, -1, 16.470048904418945, 16.73263931274414, 1.4605531692504883, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 90, 0.7777777777777849, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
556, 0, -1, 16.470048904418945, 16.73263931274414, 1.460593342781067, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 90, 0.7777777777777849, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
555, 0, -1, 16.470048904418945, 16.73263931274414, 1.460632085800171, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 90, 0.7777777777777849, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
554, 0, -1, 16.470048904418945, 16.73263931274414, 1.4606739282608032, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 90, 0.7777777777777849, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
553, 0, -1, 16.470048904418945, 16.73263931274414, 1.460715889930725, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 90, 0.7777777777777849, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
552, 0, -1, 16.470048904418945, 16.73263931274414, 1.460754156112671, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 90, 0.7777777777777849, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
551, 0, -1, 16.470048904418945, 16.73263931274414, 1.460799217224121, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 90, 0.7777777777777849, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
550, 0, -1, 16.470048904418945, 16.73263931274414, 1.460837960243225, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 90, 0.7777777777777849, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
549, 0, -1, 16.470048904418945, 16.73263931274414, 1.4608795642852783, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 90, 0.7777777777777849, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
548, 0, -1, 16.470048904418945, 16.73263931274414, 1.460920810699463, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 90, 0.7777777777777849, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
547, 0, -1, 16.470048904418945, 16.73263931274414, 1.4609601497650146, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 90, 0.7777777777777849, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
546, 0, -1, 16.470048904418945, 16.73263931274414, 1.461001992225647, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 90, 0.7777777777777849, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
545, 0, -1, 16.470048904418945, 16.73263931274414, 1.4610415697097778, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 90, 0.7777777777777849, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
544, 0, -1, 16.470048904418945, 16.73263931274414, 1.4610824584960938, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 90, 0.7777777777777849, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
543, 0, -1, 16.470048904418945, 16.73263931274414, 1.4611228704452515, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 90, 0.7777777777777849, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
542, 0, -1, 16.470048904418945, 16.73263931274414, 1.461163878440857, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 90, 0.7777777777777849, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
541, 0, -1, 16.470048904418945, 16.73263931274414, 1.4612025022506714, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 90, 0.7777777777777849, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
540, 0, -1, 16.470048904418945, 16.73263931274414, 1.461243748664856, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 90, 0.7777777777777849, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
