remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
581, 0, -1, 4.515600681304932, 8.03176498413086, 1.590017318725586, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
580, 0, -1, 4.464373588562012, 10.660155296325684, 1.5905252695083618, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 50, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
579, 0, -1, 4.464416027069092, 10.660127639770508, 1.5905439853668213, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 49.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
578, 0, -1, 4.492033958435059, 9.226218223571777, 1.5890507698059082, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 48.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
577, 0, -1, 4.4637651443481445, 10.85152816772461, 1.5892833471298218, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 48.333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
576, 0, -1, 4.4409685134887695, 12.094246864318848, 1.5891456604003906, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 52.82430943562713, 30, 47.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
575, 0, -1, 4.4409685134887695, 12.094246864318848, 1.5891456604003906, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 30, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
574, 0, -1, 4.41437292098999, 13.527897834777832, 1.588415503501892, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 30, 46.111111111111036, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
573, 0, -1, 4.414060592651367, 13.527377128601074, 1.6836529970169067, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 30, 44.99999999999993, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
572, 0, -1, 4.412819862365723, 13.52834415435791, 2.130514144897461, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 30, 43.88888888888882, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
571, 0, -1, 4.413143634796143, 13.528016090393066, 2.3776981830596924, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 30, 42.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
570, 1, -1, 4.4125776290893555, 13.528863906860352, 2.6523935794830322, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 30, 41.66666666666661, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
569, 1, -1, 4.4125776290893555, 13.528863906860352, 2.6523935794830322, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 30, 40.5555555555555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
568, 1, -1, 3.33571720123291, 13.81789779663086, 2.883079767227173, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 30, 39.44444444444439, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
567, 1, -1, 2.3001906871795654, 14.087092399597168, 2.896794557571411, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 30, 38.333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
566, 1, -1, 1.5134222507476807, 14.279991149902344, 2.9008965492248535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 20, 37.22222222222218, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
565, 1, -1, 0.9563573002815247, 14.413555145263672, 2.9123034477233887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 20, 36.11111111111107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
564, 1, -1, 2.961106777191162, 13.941896438598633, 2.9085822105407715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 20, 34.999999999999964, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
563, 1, -1, 2.961106777191162, 13.941896438598633, 2.9085822105407715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 20, 33.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
562, 1, -1, 3.1144866943359375, 13.905375480651855, -2.999579429626465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 20, 32.77777777777775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench
561, 1, -1, 3.1130828857421875, 13.904212951660156, -2.4638519287109375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 20, 31.666666666666643, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-wrench
560, 0, -1, 3.1131720542907715, 13.90491008758545, -1.9236372709274292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 20, 30.555555555555536, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
559, 0, -1, 3.1121666431427, 13.904802322387695, -1.406434178352356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 20, 28.888888888888875, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
558, 0, -1, 3.1119329929351807, 13.905006408691406, -1.3784512281417847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 20, 27.222222222222214, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak0
557, 0, -1, 3.1119329929351807, 13.905006408691406, -1.3785054683685303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 20, 25.555555555555554, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
556, 0, -1, 3.1119329929351807, 13.905006408691406, -1.3785576820373535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 20, 23.888888888888893, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench
555, 0, -1, 3.1119329929351807, 13.905006408691406, -1.378607153892517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 20, 22.222222222222232, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
554, 0, -1, 3.1119329929351807, 13.905006408691406, -1.3786342144012451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 20, 20.55555555555557, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2-wrench
553, 0, -1, 3.1119329929351807, 13.905006408691406, -1.3786342144012451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 20, 18.88888888888891, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak0
552, 0, -1, 3.1119329929351807, 13.905006408691406, -1.3786342144012451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 20, 17.22222222222225, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
551, 0, -1, 3.1119329929351807, 13.905006408691406, -1.3786342144012451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 20, 15.555555555555586, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
550, 1, 7, 3.1119329929351807, 13.905006408691406, -1.3786342144012451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 20, 13.888888888888916, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
549, 1, -1, 3.1119329929351807, 13.905006408691406, -1.3786342144012451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 20, 12.222222222222246, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench
548, 1, -1, 3.346282482147217, 13.310552597045898, -1.1720155477523804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 20, 10.555555555555577, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-wrench
547, 1, -1, 3.9998581409454346, 11.775818824768066, -1.1683921813964844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 20, 8.888888888888907, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
546, 1, -1, 4.652535915374756, 10.240081787109375, -1.1686450242996216, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 20, 7.22222222222224, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
545, 1, -1, 5.30830717086792, 8.70608901977539, -1.1668940782546997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 20, 5.555555555555575, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
544, 1, -1, 5.967633247375488, 7.1732378005981445, -1.1608474254608154, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 20, 3.3333333333333517, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
543, 1, -1, 6.621301651000977, 5.667646884918213, -1.1609481573104858, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 20, 1.111111111111129, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
542, 1, -1, 7.287564754486084, 4.137463092803955, -1.1572932004928589, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 20, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
541, 1, -1, 7.969183444976807, 2.58433198928833, -1.1560603380203247, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 20, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-wrench
540, 0, -1, 8.64146614074707, 1.0575720071792603, -1.1510788202285767, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 20, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
539, 0, -1, 9.31031322479248, -0.4412998557090759, -1.1527937650680542, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 20, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
538, 0, -1, 9.355213165283203, -0.5424651503562927, -1.1527326107025146, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 20, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak5-clickLeak5
537, 0, 5, 9.355213165283203, -0.5424651503562927, -1.1527326107025146, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 20, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
536, 0, -1, 9.355213165283203, -0.5424651503562927, -1.1527326107025146, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 20, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8-wrench
535, 0, -1, 9.355213165283203, -0.5424651503562927, -1.1527326107025146, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 20, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench
534, 0, -1, 9.355213165283203, -0.5424651503562927, -1.1527326107025146, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 20, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
533, 0, -1, 9.355213165283203, -0.5424651503562927, -1.1527326107025146, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 20, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
532, 0, -1, 9.355213165283203, -0.5424651503562927, -1.1527326107025146, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 20, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
531, 0, -1, 9.355213165283203, -0.5424651503562927, -1.1527326107025146, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 20, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
530, 1, -1, 9.355213165283203, -0.5424651503562927, -1.1527326107025146, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 20, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
529, 1, -1, 9.355213165283203, -0.5424651503562927, -1.1527326107025146, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 20, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench
528, 1, -1, 9.354400634765625, -0.5408352613449097, -0.7349033951759338, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 20, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
527, 1, -1, 9.356658935546875, -0.5404618382453918, -0.22489005327224731, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 20, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
526, 1, -1, 9.355083465576172, -0.5384578108787537, 0.30921369791030884, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
525, 1, -1, 9.35378646850586, -0.5360058546066284, 0.8944903612136841, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
524, 1, -1, 9.353290557861328, -0.5324965119361877, 1.448918342590332, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
523, 1, -1, 9.319560050964355, -0.3957419991493225, 1.8146079778671265, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
522, 1, -1, 8.865694999694824, 1.210174322128296, 1.8520821332931519, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 20, 0.6666666666666845, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench
521, 1, -1, 8.401782035827637, 2.813060760498047, 1.8531575202941895, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 20, 0.6666666666666845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-clickLeak1
520, 1, -1, 7.934317111968994, 4.414974212646484, 1.8565495014190674, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 20, 0.6666666666666845, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1-wrench
519, 1, -1, 7.464339256286621, 5.986817359924316, 1.8663707971572876, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 20, 0.6666666666666845, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench
518, 1, -1, 6.970673084259033, 7.6095290184021, 1.8666695356369019, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 20, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0
517, 1, -1, 6.474915981292725, 9.202881813049316, 1.8735437393188477, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 20, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0
516, 1, -1, 6.016414165496826, 10.616329193115234, 1.8885576725006104, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 20, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
515, 1, -1, 5.6644439697265625, 11.683723449707031, 1.897397518157959, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 20, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
514, 1, -1, 5.393750190734863, 12.473633766174316, 1.9070582389831543, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 10, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak5-wrench
513, 1, -1, 5.198633193969727, 13.025983810424805, 1.918068766593933, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 10, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5-clickLeak5-wrench
512, 1, -1, 5.935579776763916, 10.987188339233398, 1.919809341430664, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 10, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench
511, 1, -1, 5.935579776763916, 10.987188339233398, 1.919809341430664, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 10, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench
510, 1, -1, 5.988417148590088, 10.83818244934082, 2.32832407951355, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 10, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench
509, 1, -1, 5.3865532875061035, 11.237618446350098, 2.587376356124878, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 10, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
508, 1, -1, 3.9871034622192383, 12.092804908752441, 2.5970373153686523, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 10, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench
507, 1, -1, 2.7742414474487305, 12.820877075195312, 2.6111838817596436, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 10, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6
