remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
567, 0, -1, 0.4869104027748108, 8.4174165725708, 1.7282211780548096, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 50, 39.99999999999985, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 0.4869096577167511, 8.4174165725708, 1.728169322013855, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 50, 39.49999999999984, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
565, 0, -1, 0.48690807819366455, 8.4174165725708, 1.7281155586242676, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 50, 42.11111111111094, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
564, 0, -1, 0.4869064390659332, 8.4174165725708, 1.728062629699707, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 50, 41.555555555555365, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
563, 0, -1, 0.486907035112381, 8.4174165725708, 1.728008508682251, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 50, 40.999999999999794, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 0, -1, 0.48690709471702576, 8.4174165725708, 1.7279552221298218, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 50, 40.44444444444422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
561, 0, -1, 0.48690518736839294, 8.4174165725708, 1.727901577949524, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 50, 39.88888888888865, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
560, 0, -1, 0.4869042634963989, 8.4174165725708, 1.7278473377227783, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 50, 39.33333333333308, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, 0.4869028925895691, 8.4174165725708, 1.7277613878250122, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 50, 39.174603174602915, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 0, -1, 0.48690056800842285, 8.417417526245117, 1.727697730064392, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 50, 38.89682539682513, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
557, 0, -1, 0.48689964413642883, 8.417417526245117, 1.7276403903961182, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 50, 38.34126984126956, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
556, 0, -1, 0.38265180587768555, 9.078360557556152, 1.7276010513305664, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 50, 37.785714285713986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
555, 0, -1, 0.036480240523815155, 11.250540733337402, 1.729549527168274, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 50, 37.230158730158415, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
554, 0, -1, -0.09095373749732971, 12.052996635437012, 1.7273223400115967, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 51.51058632218079, 50, 36.674603174602844, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
553, 0, -1, -0.21066562831401825, 12.807945251464844, 1.7273112535476685, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 58.09610347282764, 40, 36.11904761904727, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
552, 0, -1, -0.21066762506961823, 12.807945251464844, 1.7272220849990845, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 54.76277013949431, 40, 35.5634920634917, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 0, -1, -0.210322305560112, 12.807891845703125, 1.7687877416610718, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 51.42943680616097, 40, 35.00793650793613, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
550, 0, -1, -0.2119990587234497, 12.807388305664062, 2.2992665767669678, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 34.67460317460279, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
549, 0, -1, -0.21208590269088745, 12.808178901672363, 2.8118152618408203, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 34.119047619047215, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-front-front, -1
548, 0, -1, -2.1254963874816895, 13.231460571289062, 2.9269421100616455, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 40, 33.45238095238054, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
547, 0, -1, -4.927802085876465, 13.841130256652832, 2.928549289703369, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 40, 32.34126984126943, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
546, 0, -1, -7.7294464111328125, 14.452290534973145, 2.9270784854888916, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 40, 31.230158730158323, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
545, 0, -1, -10.530557632446289, 15.067505836486816, 2.924396514892578, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 40, 30.119047619047215, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
544, 0, -1, -13.329248428344727, 15.689888954162598, 2.9215290546417236, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 58.17471723953078, 40, 29.00793650793611, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
543, 0, -1, -14.558196067810059, 15.981467247009277, 3.1207659244537354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 54.84138390619744, 30, 27.896825396825, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0back-back, -1
542, 0, -1, -12.598703384399414, 15.940485000610352, 3.1198956966400146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 51.50805057286411, 30, 26.785714285713894, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
541, 0, -1, -12.60101318359375, 15.936854362487793, -2.6577579975128174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 25.674603174602787, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
540, 1, -1, -12.607050895690918, 15.934497833251953, -2.1041533946990967, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 24.56349206349168, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-front, -1
539, 1, -1, -12.607050895690918, 15.934497833251953, -2.1041533946990967, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 23.452380952380572, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
538, 1, -1, -12.86860179901123, 14.48193359375, -1.721497893333435, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 22.341269841269465, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1
537, 1, 4, -13.118690490722656, 12.831962585449219, -1.7221763134002686, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 21.230158730158358, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
536, 1, -1, -13.373620986938477, 11.18301773071289, -1.718871831893921, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 20.11904761904725, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1
535, 1, -1, -13.619665145874023, 9.533082962036133, -1.7191460132598877, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 19.007936507936144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
534, 1, -1, -13.867012977600098, 7.8824543952941895, -1.7152119874954224, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 17.896825396825037, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
533, 1, -1, -14.105907440185547, 6.231125354766846, -1.712017297744751, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 16.78571428571393, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
532, 1, -1, -14.340436935424805, 4.578586578369141, -1.7092230319976807, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 15.674603174602822, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
531, 1, -1, -14.572657585144043, 2.925788402557373, -1.7095389366149902, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 14.563492063491715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
530, 0, 7, -14.80506706237793, 1.2736564874649048, -1.709251046180725, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 13.452380952380608, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
529, 0, -1, -15.030323028564453, -0.37961676716804504, -1.7028683423995972, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 11.785714285713938, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
528, 0, -1, -15.045016288757324, -0.489780992269516, -1.7029743194580078, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 10.78571428571394, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
527, 0, -1, -15.045016288757324, -0.489787757396698, -1.7028911113739014, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 9.285714285713938, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
526, 0, -1, -15.044997215270996, -0.48977574706077576, -1.7028710842132568, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 7.6190476190472705, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
525, 0, -1, -15.044997215270996, -0.48977574706077576, -1.7028710842132568, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 5.952380952380605, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
524, 0, -1, -15.044997215270996, -0.48977574706077576, -1.7028710842132568, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 30, 4.619047619047272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak1
523, 0, -1, -15.044997215270996, -0.48977574706077576, -1.7028710842132568, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 30, 3.5079365079361606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak7
522, 0, -1, -15.044997215270996, -0.48977574706077576, -1.7028710842132568, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 2.952380952380605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
521, 0, -1, -15.044997215270996, -0.48977574706077576, -1.7028710842132568, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 2.952380952380605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
520, 0, -1, -15.044997215270996, -0.48977574706077576, -1.7028710842132568, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 30, 2.952380952380605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
519, 0, -1, -15.044997215270996, -0.48977574706077576, -1.7028710842132568, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 30, 2.952380952380605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
518, 0, -1, -15.044997215270996, -0.48977574706077576, -1.7028710842132568, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 30, 2.952380952380605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 0, -1, -15.044997215270996, -0.48977574706077576, -1.7028710842132568, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 30, 7.095238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
516, 0, -1, -15.044997215270996, -0.48977574706077576, -1.7028710842132568, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 10.523809523809174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
515, 0, -1, -15.044997215270996, -0.48977574706077576, -1.7028710842132568, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 11.666666666666316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
514, 0, -1, -15.044997215270996, -0.48977574706077576, -1.7028710842132568, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 11.666666666666316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
513, 0, -1, -15.044997215270996, -0.48977574706077576, -1.7028710842132568, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 12.952380952380604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
512, 0, -1, -15.044997215270996, -0.48977574706077576, -1.7028710842132568, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 12.952380952380604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
511, 0, -1, -15.044997215270996, -0.48977574706077576, -1.7028710842132568, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 12.952380952380604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 1, -1, -15.044997215270996, -0.48977574706077576, -1.7028710842132568, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 16.952380952380604, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
509, 1, -1, -15.044997215270996, -0.48977574706077576, -1.7028710842132568, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 21.10317460317425, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
