remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
580, 1, -1, 1.9701497554779053, 4.819233417510986, 2.2891719341278076, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 46.150793650793595, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front, -1
579, 1, -1, 1.9701497554779053, 4.819233417510986, 2.2891719341278076, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 44.48412698412692, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-left-left-left-left-left, -1
578, 1, -1, 1.3405214548110962, 5.538532733917236, 2.693504571914673, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 42.81746031746024, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-right-right, -1
577, 1, 4, 0.6230139136314392, 5.794581413269043, 2.823880195617676, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 41.15079365079356, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1
576, 1, -1, -0.20137833058834076, 6.061699867248535, 2.832319974899292, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 39.48412698412688, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front, -1
575, 1, -1, -0.8087493181228638, 6.251705646514893, 2.844217538833618, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 37.8174603174602, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-back-back, -1
574, 1, -1, 1.22321617603302, 5.628429889678955, 2.845182418823242, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 36.150793650793524, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
573, 1, -1, 1.22321617603302, 5.628429889678955, 2.845182418823242, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 34.484126984126846, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
572, 1, -1, 1.3746979236602783, 5.581507682800293, 2.4509239196777344, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 32.81746031746017, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
571, 1, -1, 1.375101923942566, 5.580808639526367, 1.902937889099121, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 31.1507936507935, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus
570, 0, -1, 1.005001425743103, 6.9786882400512695, 1.8221321105957031, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 30.98412698412683, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push
569, 0, -1, 0.600558340549469, 8.569037437438965, 1.8119466304779053, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 29.98412698412684, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
568, 0, -1, 0.5604832768440247, 8.730985641479492, 1.812917709350586, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 27.761904761904624, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
567, 0, -1, 0.5604832768440247, 8.730985641479492, 1.812917709350586, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 25.53968253968241, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak0
566, 0, -1, 0.5604832768440247, 8.730985641479492, 1.812917709350586, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 23.87301587301575, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
565, 0, -1, 0.5604832768440247, 8.730985641479492, 1.812917709350586, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 22.53968253968242, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak4-clickLeak4-wrench
564, 0, -1, 0.5604832768440247, 8.730985641479492, 1.812917709350586, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 22.095238095237978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak8
563, 0, -1, 0.5604832768440247, 8.730985641479492, 1.812917709350586, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 22.095238095237978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 0, -1, 0.5604832768440247, 8.730985641479492, 1.812917709350586, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 22.095238095237978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 0, -1, 0.5604832768440247, 8.730985641479492, 1.812917709350586, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 22.095238095237978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
560, 1, -1, 0.5604832768440247, 8.730985641479492, 1.812917709350586, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 22.095238095237978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
559, 1, -1, 0.5604832768440247, 8.730985641479492, 1.812917709350586, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 21.539682539682424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
558, 1, -1, 0.5589764714241028, 8.730591773986816, 2.2378809452056885, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 20.98412698412687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
557, 1, -1, 0.5579223036766052, 8.729775428771973, 2.797802686691284, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 20.428571428571317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
556, 1, -1, 0.5566407442092896, 8.729612350463867, -2.907142162322998, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 20.039682539682424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
555, 1, -1, 0.32177525758743286, 8.60045337677002, -2.6200621128082275, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 19.539682539682424, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
554, 1, -1, -0.468148797750473, 8.125343322753906, -2.5969150066375732, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 30, 18.428571428571317, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
553, 1, -1, -1.0302780866622925, 7.782244682312012, -2.5878348350524902, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 30, 17.31746031746021, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus-minus
552, 1, -1, 0.8609820008277893, 8.950020790100098, -2.5890090465545654, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 30, 16.206349206349103, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
551, 1, -1, 0.8609820008277893, 8.950020790100098, -2.5890090465545654, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 30, 15.095238095237995, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
550, 0, 7, 0.9965633749961853, 9.03366756439209, -3.031024694442749, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 30, 13.984126984126888, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
549, 0, -1, 0.9981676936149597, 9.032549858093262, 2.6999263763427734, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 30, 14.031746031745937, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-plus
548, 0, -1, 0.9982609748840332, 9.032299041748047, 2.660893678665161, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 30, 12.92063492063483, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-plus
547, 0, 5, 0.9982646107673645, 9.032299041748047, 2.660888910293579, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 30, 11.809523809523723, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
546, 0, -1, 0.9982642531394958, 9.032299041748047, 2.6608877182006836, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 30, 10.698412698412616, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
545, 0, -1, 0.9982606768608093, 9.032299041748047, 2.6608877182006836, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 30, 9.587301587301509, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-plus
544, 0, -1, 0.998257040977478, 9.032299041748047, 2.6608877182006836, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 30, 8.476190476190402, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
543, 0, -1, 0.9982600212097168, 9.032299041748047, 2.6608974933624268, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 30, 7.365079365079292, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
542, 0, -1, 0.9982600212097168, 9.032299041748047, 2.660923957824707, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 30, 8.698412698412627, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push
541, 0, -1, 0.9982600212097168, 9.032299041748047, 2.6609444618225098, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 30, 12.857142857142788, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
540, 0, -1, 0.9982600212097168, 9.032299041748047, 2.6609654426574707, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 30, 16.301587301587237, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus
539, 0, -1, 0.9982600212097168, 9.032299041748047, 2.6609854698181152, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 30, 18.75396825396819, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus
538, 0, -1, 0.9982600212097168, 9.032299041748047, 2.6610071659088135, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 30, 17.08730158730153, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
537, 0, -1, 0.9982600212097168, 9.032299041748047, 2.6610300540924072, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 30, 15.420634920634864, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
536, 0, -1, 0.9982600212097168, 9.032299041748047, 2.661050319671631, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 30, 13.753968253968194, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus-plus
535, 0, -1, 0.9982600212097168, 9.032299041748047, 2.6610710620880127, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 30, 12.087301587301525, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
534, 0, -1, 0.9982600212097168, 9.032299041748047, 2.6610918045043945, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 30, 10.420634920634855, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
533, 0, -1, 0.998260498046875, 9.032299041748047, 2.661107301712036, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 30, 8.753968253968186, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-plus
532, 0, -1, 0.998260498046875, 9.032299041748047, 2.661120891571045, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 30, 8.111111111111043, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
531, 0, -1, 0.998260498046875, 9.032299041748047, 2.661134719848633, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 30, 11.277777777777711, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-minus-minus-push
530, 1, -1, 0.998260498046875, 9.032299041748047, 2.6611480712890625, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 30, 11.825396825396759, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus-minus-minus
529, 1, -1, 0.998260498046875, 9.032299041748047, 2.6611480712890625, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 30, 14.714285714285651, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-push
528, 1, -1, 0.9969274401664734, 9.032111167907715, 3.1215648651123047, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 30, 12.492063492063428, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus
527, 1, -1, 0.995707631111145, 9.031182289123535, -2.685055732727051, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 30, 10.269841269841205, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus-plus-plus
526, 1, -1, 0.22563694417476654, 8.574753761291504, -2.593599557876587, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 8.047619047618982, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus
525, 1, 3, -0.49557656049728394, 8.13341236114502, -2.5881540775299072, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 20, 7.492063492063426, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus-minus
524, 1, -1, -1.0436937808990479, 7.792909622192383, -2.58004093170166, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 20, 6.817460317460252, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
523, 1, -1, 0.15506933629512787, 8.546058654785156, -2.581552267074585, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 20, 4.873015873015809, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus-removeAlarm
522, 1, -1, 1.3818594217300415, 9.316611289978027, -2.581479072570801, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 20, 3.0714285714285077, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus-minus
521, 1, -1, 0.32518190145492554, 9.193324089050293, -3.093891143798828, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 20, 5.682539682539619, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-plus-plus
520, 0, -1, 0.08655001223087311, 9.186697959899902, 3.1400644779205322, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 20, 8.722222222222157, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus-plus-minus
519, 0, -1, 0.08654342591762543, 9.186697959899902, 3.1400530338287354, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 20, 10.7698412698412, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus-minus
518, 0, -1, 0.08653675019741058, 9.186697959899902, 3.1400411128997803, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 20, 12.103174603174528, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
517, 0, -1, 0.08653124421834946, 9.186697959899902, 3.1400279998779297, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 20, 10.29365079365072, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus-plus-plus
516, 0, -1, 0.08653014898300171, 9.186697959899902, 3.140010118484497, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 20, 9.579365079365006, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench
515, 0, -1, 0.08652642369270325, 9.186697959899902, 3.13999080657959, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 20, 6.357142857142785, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus-clickLeak2
514, 0, -1, 0.08652098476886749, 9.186697959899902, 3.13997220993042, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 20, 3.8015873015872295, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-wrench-clickLeak4-wrench
513, 0, -1, 0.08651605993509293, 9.186697959899902, 3.139954090118408, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 20, 2.246031746031673, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak8-wrench
512, 0, -1, 0.08651157468557358, 9.186697959899902, 3.139935255050659, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 20, 1.8015873015872286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak0-minus-minus
511, 0, -1, 0.08650801330804825, 9.186697959899902, 3.139934778213501, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 20, 1.8015873015872286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
510, 1, -1, 0.08650663495063782, 9.186697959899902, 3.139967203140259, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 20, 1.8015873015872286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
509, 1, -1, 0.08650663495063782, 9.186697959899902, 3.139967203140259, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 20, 3.523809523809451, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
508, 1, -1, 0.08665716648101807, 9.185223579406738, 2.705690383911133, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 20, 2.968253968253895, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
