remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
509, 1, -1, 6.859345436096191, 13.688082695007324, 3.035261631011963, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 50, 0.38095238095238126, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
508, 1, -1, 5.394448757171631, 13.85089111328125, 3.0300188064575195, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 50, 0.6111111111111112, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-push-push-push-minus-push-push
507, 1, -1, 5.700775623321533, 13.782170295715332, 3.0141701698303223, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 50, 0.44444444444444453, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-plus-push-push-push-minus-push-minus-push
506, 1, -1, 3.803997755050659, 13.36747932434082, -2.698288679122925, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 50, 0.746031746031746, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-push-push-minus-push-plus-push-minus-push
505, 1, -1, 3.677567958831787, 13.305026054382324, 3.1149375438690186, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 50, 0.29365079365079383, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-push-minus-push-push-push-push-plus
504, 1, -1, 3.1064767837524414, 13.454740524291992, 2.8508338928222656, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 50, 0.29365079365079383, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-minus
503, 1, -1, 2.0972936153411865, 13.765109062194824, 2.8424813747406006, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50.00597721982589, 50, 0.29365079365079383, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus
502, 1, -1, 1.3620965480804443, 13.998046875, 2.826676607131958, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 40, 0.29365079365079383, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus-plus-plus
501, 1, -1, 0.8320155143737793, 14.171375274658203, 2.8200137615203857, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 40, 0.29365079365079383, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
500, 1, -1, 2.7879555225372314, 13.523046493530273, 2.8221616744995117, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 40, 0.29365079365079383, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
499, 1, -1, 2.7879555225372314, 13.523046493530273, 2.8221616744995117, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 40, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-plus-push
498, 1, -1, 2.9372055530548096, 13.473745346069336, -3.0464553833007812, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 40, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-push-plus-push-minus-push-push-plus-push-minus
497, 1, -1, 2.9373888969421387, 13.472925186157227, -2.497483015060425, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 40, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-minus-plus-minus-plus-minus
496, 1, -1, 2.4014995098114014, 12.871155738830566, -2.280851125717163, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 40, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus-minus-minus-minus
495, 1, -1, 1.314500331878662, 11.60529613494873, -2.28041934967041, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 40, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
494, 1, -1, 0.2793436646461487, 10.387925148010254, -2.267103433609009, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 40, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
493, 1, -1, -0.48740464448928833, 9.469728469848633, -2.262091636657715, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 40, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-push
492, 1, -1, -1.053885579109192, 8.777868270874023, -2.2485318183898926, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-minus-plus-push-minus-push-push-plus-push-plus
491, 1, -1, -1.4642958641052246, 8.268454551696777, -2.2429189682006836, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-plus-plus-plus-plus
490, 0, -1, -0.19489817321300507, 9.873740196228027, -2.2383508682250977, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
489, 0, -1, -0.17052939534187317, 9.904508590698242, -2.238443613052368, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 74, 50, 30, 0.873015873015873, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
488, 0, -1, -0.17052912712097168, 9.904508590698242, -2.238455057144165, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 73, 62.221183796947926, 30, 0.873015873015873, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus-push-minus-push-plus
487, 0, 5, -0.17052823305130005, 9.904508590698242, -2.238466501235962, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 73, 74.44236166291412, 30, 0.873015873015873, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus-minus-minus
486, 0, -1, -0.1705266237258911, 9.904508590698242, -2.238477945327759, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 72, 86.6635288531131, 30, 0.626984126984127, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
485, 0, -1, -0.17052426934242249, 9.904508590698242, -2.238489866256714, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 72, 98.88468042505978, 30, 0.1825396825396825, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-plus-minus-plus-minus-plus-push
484, 0, -1, -0.17052923142910004, 9.904508590698242, -2.2385010719299316, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 71, 111.10586491395557, 30, 0.1825396825396825, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-plus-push-minus-push-plus-minus-plus-minus
483, 0, -1, -0.17052891850471497, 9.904508590698242, -2.2384817600250244, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 71, 123.32704732700776, 30, 0.1825396825396825, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-plus
482, 0, -1, -0.1705271303653717, 9.904508590698242, -2.238450050354004, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 70, 135.54821787809644, 30, 0.1825396825396825, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
481, 0, -1, -0.17052555084228516, 9.904508590698242, -2.2384352684020996, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 70, 147.7693779511172, 30, 0.1825396825396825, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
480, 1, -1, -0.17052555084228516, 9.904508590698242, -2.2384352684020996, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 69, 147.7693779511172, 30, 0.1825396825396825, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
479, 1, -1, -0.17008987069129944, 9.905412673950195, -2.6474897861480713, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 69, 159.9882440562357, 20, 0.1825396825396825, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
478, 1, -1, -0.16754530370235443, 9.906566619873047, -3.135202646255493, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 68, 184.39371871287761, 20, 0.1825396825396825, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
477, 1, -1, 1.9246569871902466, 9.893902778625488, 3.135260581970215, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 68, 182.66909272295024, 20, 0.1825396825396825, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
476, 1, -1, 1.9246569871902466, 9.893902778625488, 3.135260581970215, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 67, 182.66909272295024, 20, 0.1825396825396825, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
475, 1, -1, 1.433297872543335, 9.897775650024414, 3.127575397491455, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 179.3357593896169, 10, 0.1825396825396825, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
474, 1, -1, 0.7232790589332581, 9.910196304321289, 3.1185548305511475, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 172.6690927229502, 10, 0.1825396825396825, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
473, 1, -1, 2.8833065032958984, 9.862578392028809, 3.1213879585266113, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 169.33575938961687, 10, 0.1825396825396825, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
472, 1, -1, 2.8833065032958984, 9.862578392028809, 3.1213879585266113, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 169.33575938961687, 10, 0.1825396825396825, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
471, 1, -1, 3.041259288787842, 9.858881950378418, 2.734830617904663, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 166.00242605628353, 10, 0.1825396825396825, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
470, 1, -1, 3.0420825481414795, 9.8587646484375, 2.2187652587890625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 162.66909272295018, 10, 0.1825396825396825, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus
469, 1, -1, 3.0417003631591797, 9.859211921691895, 1.6970876455307007, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 159.33575938961684, 10, 0.1825396825396825, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus-plus
468, 1, -1, 3.081110715866089, 10.026633262634277, 1.3320658206939697, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 156.0024260562835, 10, 0.1825396825396825, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
467, 1, -1, 3.428467035293579, 11.24926471710205, 1.281288981437683, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 152.66909272295015, 10, 0.1825396825396825, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
466, 1, -1, 3.6959633827209473, 12.143092155456543, 1.2670857906341553, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 62, 149.3357593896168, 0, 0.1825396825396825, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus-minus
465, 1, -1, 3.90213680267334, 12.80538558959961, 1.269922137260437, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 62, 142.66909272295013, 0, 0.1825396825396825, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus-plus-plus
464, 1, -1, 3.90213680267334, 12.80538558959961, 1.269922137260437, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 61, 142.66909272295013, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
463, 1, -1, 3.2565619945526123, 10.731828689575195, 0.8971699476242065, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 61, 139.33575938961678, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus-minus-plus
462, 1, -1, 3.2568206787109375, 10.732439994812012, 0.3497072458267212, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 60, 136.00242605628344, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-plus-minus-plus-minus
461, 1, -1, 3.2585079669952393, 10.73071002960205, -0.2062937617301941, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 60, 132.6690927229501, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-minus-plus-push-plus-push-push
460, 0, -1, 3.2596864700317383, 10.730685234069824, -0.7250183820724487, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 59, 126.00242605628343, 0, 3.055555555555556, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-push-minus-push-plus-minus-push-plus-push-plus-push
459, 0, -1, 3.2596824169158936, 10.730591773986816, -0.7614520788192749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 59, 122.6690927229501, 0, 1.9444444444444438, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-push-minus-push-plus-minus-plus-push-minus
458, 0, -1, 3.2596824169158936, 10.730591773986816, -0.7614520788192749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 58, 119.33575938961677, 0, 0.3888888888888883, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus-minus-minus
457, 0, 5, 3.2596824169158936, 10.730591773986816, -0.7614520788192749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 58, 116.00242605628344, 0, 1.7301587301587298, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-push-minus-push-push
456, 0, -1, 3.2596824169158936, 10.730591773986816, -0.7614520788192749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 57, 112.66909272295011, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-plus-push-minus-plus-minus
455, 0, -1, 3.2596824169158936, 10.730591773986816, -0.7614520788192749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 57, 109.33575938961678, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-push-plus-minus-plus
454, 0, -1, 3.2596824169158936, 10.730591773986816, -0.7614520788192749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 56, 106.00242605628345, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
453, 0, -1, 3.2596824169158936, 10.730591773986816, -0.7614520788192749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 56, 102.66909272295013, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
452, 0, -1, 3.2596824169158936, 10.730591773986816, -0.7614520788192749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 55, 99.3357593896168, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
451, 0, -1, 3.2596824169158936, 10.730591773986816, -0.7614520788192749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 55, 96.00242605628347, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
450, 1, -1, 3.2596824169158936, 10.730591773986816, -0.7614520788192749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 54, 96.00242605628347, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
449, 1, -1, 3.260636568069458, 10.731664657592773, -1.2005971670150757, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 54, 92.66909272295014, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
448, 1, -1, 3.2622804641723633, 10.730743408203125, -1.6367788314819336, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 53, 89.33575938961681, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
447, 1, -1, 3.0679802894592285, 9.185564041137695, -1.7050939798355103, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 53, 86.00242605628348, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
446, 1, -1, 2.8453452587127686, 7.531991958618164, -1.7041884660720825, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 52, 82.66909272295015, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
445, 1, -1, 2.6236793994903564, 5.87910795211792, -1.7055132389068604, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 52, 79.33575938961683, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
444, 1, -1, 2.3988826274871826, 4.225770473480225, -1.705794334411621, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 51, 76.0024260562835, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
443, 1, -1, 2.171100378036499, 2.5728139877319336, -1.7089606523513794, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 51, 72.66909272295017, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
442, 1, -1, 1.9364895820617676, 0.9214172959327698, -1.7158920764923096, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 50, 69.33575938961684, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
441, 1, -1, 1.691205620765686, -0.7283989787101746, -1.7196952104568481, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 50, 66.00242605628351, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
440, 1, -1, 1.436953067779541, -2.3752827644348145, -1.7280685901641846, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 49, 62.669092722950175, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
439, 1, -1, 1.1723874807357788, -4.023071765899658, -1.7332651615142822, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 49, 59.33575938961684, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
438, 1, -1, 0.911730945110321, -5.574001789093018, -1.7425529956817627, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 48, 56.002426056283504, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
437, 1, -1, 0.7066303491592407, -6.736752986907959, -1.7483036518096924, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 48, 52.66909272295017, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
436, 1, -1, 0.5480451583862305, -7.585198879241943, -1.7637509107589722, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
435, 1, -1, 0.4269358515739441, -8.197922706604004, -1.7705000638961792, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
434, 1, -1, 0.33242660760879517, -8.649970054626465, -1.7841342687606812, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 46, 50, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
433, 1, -1, 0.2601163983345032, -8.97355842590332, -1.78412663936615, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 46, 50, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
432, 1, -1, 0.2046479731798172, -9.220129013061523, -1.801008701324463, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
431, 1, -1, 0.162063330411911, -9.402299880981445, -1.8019441366195679, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
430, 0, -1, 0.13000157475471497, -9.535605430603027, -1.815416693687439, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
429, 0, -1, 0.12766237556934357, -9.545121192932129, -1.815582275390625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
428, 0, -1, 0.12766237556934357, -9.545120239257812, -1.8155807256698608, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 43, 50, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
427, 0, 5, 0.12766237556934357, -9.545120239257812, -1.8155807256698608, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 43, 50, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
426, 0, -1, 0.12766237556934357, -9.545121192932129, -1.8155804872512817, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 42, 50, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
425, 0, -1, 0.12766237556934357, -9.545120239257812, -1.8155807256698608, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 42, 50, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
424, 0, -1, 0.12766237556934357, -9.545121192932129, -1.8155804872512817, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 41, 50, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
423, 0, -1, 0.12766237556934357, -9.545121192932129, -1.8155804872512817, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 41, 50, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
422, 0, -1, 0.12766237556934357, -9.545121192932129, -1.8155804872512817, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 40, 50, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
421, 0, -1, 0.12766237556934357, -9.545121192932129, -1.8155804872512817, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 40, 50, 0, 0.952380952380952, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
