remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.00004383194391266443, -0.00007918937626527622, -0.0006401055725291371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.61111111111104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
589, 1, -1, 0.00004383194391266443, -0.00007918937626527622, -0.0006401055725291371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.05555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
588, 1, -1, -0.00014726718654856086, 0.0008409403380937874, 0.44861477613449097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
587, 1, -1, 0.32981252670288086, 0.29901716113090515, 0.7535967826843262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.94444444444433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
586, 1, -1, 1.526766300201416, 1.461220622062683, 0.7713322043418884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
585, 1, -1, 2.7208948135375977, 2.6267948150634766, 0.7735484838485718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 45.277777777777644, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard-keyboard
584, 1, -1, 3.915266752243042, 3.791858434677124, 0.772224485874176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 48.72222222222207, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
583, 1, -1, 5.1100287437438965, 4.955878257751465, 0.7730569243431091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 52.88095238095221, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
582, 1, -1, 6.302876949310303, 6.122960090637207, 0.7729257345199585, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 56.32539682539663, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown, -1
581, 1, -1, 7.509861946105957, 7.3145976066589355, 0.7784175872802734, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 59.055555555555344, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
580, 0, -1, 8.692240715026855, 8.491363525390625, 0.7858316898345947, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 57.94444444444424, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick-otherkeyDown, -1
579, 0, -1, 9.850459098815918, 9.65365982055664, 0.7878116965293884, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 56.83333333333313, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench, -1, keyboard
578, 0, -1, 9.948371887207031, 9.752410888671875, 0.7927799820899963, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 56.16666666666645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-clickLeak8, -1, -1
577, 0, -1, 9.948371887207031, 9.752410888671875, 0.7927486300468445, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 55.83333333333311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
576, 0, -1, 9.948371887207031, 9.752410888671875, 0.7927167415618896, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 55.83333333333311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
575, 0, -1, 9.948371887207031, 9.752410888671875, 0.7926855683326721, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 55.83333333333311, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
574, 0, -1, 9.948371887207031, 9.752410888671875, 0.7926546335220337, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 55.499999999999766, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
573, 0, -1, 9.94858169555664, 9.752106666564941, 1.0272222757339478, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 54.944444444444194, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
572, 0, -1, 9.948145866394043, 9.75291633605957, 1.330858826637268, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 54.38888888888862, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
571, 0, -1, 9.948145866394043, 9.75291633605957, 1.3308653831481934, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 53.83333333333305, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front, plus, -1, keyboard
570, 1, -1, 10.281373023986816, 10.494038581848145, 1.1476367712020874, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 53.27777777777748, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, 10.281373023986816, 10.494038581848145, 1.1476367712020874, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 52.16666666666637, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
568, 1, -1, 10.537068367004395, 11.061456680297852, 1.534422755241394, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 51.055555555555266, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
567, 1, -1, 10.536345481872559, 11.062028884887695, 2.06684947013855, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 49.94444444444416, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
566, 1, -1, 10.533631324768066, 11.062122344970703, 2.51456618309021, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 48.83333333333305, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
565, 1, -1, 9.156976699829102, 11.951309204101562, 2.58182692527771, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 47.722222222221944, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-right-right, -1, -1, -1
564, 1, -1, 7.951910972595215, 12.707398414611816, 2.593716621398926, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 46.055555555555266, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
563, 1, -1, 7.078518867492676, 13.238496780395508, 2.596310615539551, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 44.38888888888859, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
562, 1, 4, 6.444838047027588, 13.621386528015137, 2.605356454849243, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 42.72222222222191, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
561, 1, -1, 6.444838047027588, 13.621386528015137, 2.605356454849243, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 41.05555555555523, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 6.583967208862305, 13.22834300994873, 2.902663469314575, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 39.38888888888855, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
559, 0, -1, 4.958054065704346, 13.603571891784668, 2.9174041748046875, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 37.72222222222187, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
558, 0, -1, 4.876870632171631, 13.6221923828125, 2.9174115657806396, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 36.055555555555195, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right, plus, -1, -1
557, 0, -1, 4.87794303894043, 13.621793746948242, 2.666111707687378, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 34.388888888888516, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard-keyboard
556, 0, -1, 4.877963542938232, 13.62179183959961, 2.6660315990448, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 32.72222222222184, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, 4.877963542938232, 13.62179183959961, 2.6659862995147705, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 31.05555555555517, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
554, 0, -1, 4.877963542938232, 13.62179183959961, 2.665940046310425, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 29.38888888888851, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
553, 0, -1, 4.877963542938232, 13.62179183959961, 2.665897846221924, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 27.72222222222185, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, 4.877963542938232, 13.62179183959961, 2.6658663749694824, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 40, 26.88888888888851, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
551, 0, -1, 4.877963542938232, 13.62179183959961, 2.6658453941345215, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 40, 28.05555555555517, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
550, 1, -1, 4.877963542938232, 13.62179183959961, 2.665839910507202, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 40, 28.722222222221838, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
549, 1, -1, 4.877963542938232, 13.62179183959961, 2.665839910507202, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 40, 27.055555555555177, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left, -1, -1, keyboard
548, 1, -1, 3.5785133838653564, 14.034440040588379, 2.9402525424957275, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 40, 25.388888888888516, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right, -1, -1, -1
547, 1, -1, 2.411163330078125, 14.261427879333496, 2.955040216445923, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 40, 23.722222222221856, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
546, 1, -1, 1.600474238395691, 14.411384582519531, 2.963853597640991, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 30, 22.055555555555195, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
545, 1, -1, 1.0071544647216797, 14.514670372009277, 2.978104591369629, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 30, 20.388888888888534, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
544, 1, -1, 3.148740530014038, 14.17633056640625, 2.985058069229126, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 30, 19.706349206348854, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
543, 1, -1, 3.148740530014038, 14.17633056640625, 2.985058069229126, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 30, 17.48412698412664, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
542, 1, -1, 3.304335832595825, 14.150321006774902, -2.928849458694458, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 30, 15.261904761904422, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard-keyboard
541, 1, -1, 3.302429676055908, 14.148273468017578, -2.400045156478882, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 30, 13.039682539682198, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
540, 1, -1, 2.506634473800659, 13.219210624694824, -2.2650487422943115, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 30, 10.817460317459975, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak0, otherClick, -1
539, 1, -1, 1.4393242597579956, 11.937116622924805, -2.2679061889648438, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 30, 9.37301587301553, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
538, 1, -1, 0.4340856969356537, 10.703788757324219, -2.2534053325653076, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 30, 8.261904761904423, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-wrench, -1, -1
537, 1, -1, -0.38964706659317017, 9.686841011047363, -2.2505667209625244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 30, 7.595238095237759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-wrench, -1, keyboard-keyboard
536, 1, 3, -1.0002933740615845, 8.913233757019043, -2.238837957382202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 20, 7.4841269841266485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, clickLeak6, -1, -1
535, 1, -1, -1.4273070096969604, 8.366156578063965, -2.2287588119506836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 20, 7.4841269841266485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
534, 1, -1, -0.14534147083759308, 10.018630981445312, -2.2331511974334717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 20, 10.484126984126648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
533, 1, -1, -0.14534147083759308, 10.018630981445312, -2.2331511974334717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 20, 15.055555555555221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm, otherClick, keyboard
532, 1, -1, -0.0006783129647374153, 10.20427131652832, -1.8444476127624512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 20, 17.626984126983796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
531, 1, -1, 0.00014210802328307182, 10.204052925109863, -1.3201770782470703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 20, 17.626984126983796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
530, 1, -1, 0.24467013776302338, 9.766366004943848, -1.037583351135254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 20, 18.055555555555223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus, -1, keyboard
529, 1, -1, 1.1160186529159546, 8.343563079833984, -1.0174133777618408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 20, 19.912698412698077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right, -1, -1, -1
528, 1, -1, 1.9879875183105469, 6.920984745025635, -1.0229467153549194, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 20, 20.341269841269504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
527, 1, -1, 2.8724305629730225, 5.473536491394043, -1.0225592851638794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 20, 20.341269841269504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
526, 1, -1, 3.729602813720703, 4.074309825897217, -1.020582675933838, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 20, 20.341269841269504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
525, 1, -1, 4.603128433227539, 2.6528525352478027, -1.019872784614563, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 20, 20.341269841269504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
524, 1, -1, 5.492286682128906, 1.2082300186157227, -1.0176388025283813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 62, 50, 20, 20.341269841269504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
523, 1, -1, 6.383010387420654, -0.23495736718177795, -1.0096772909164429, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 62, 50, 20, 20.341269841269504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, 7.272172927856445, -1.6473276615142822, -1.009497880935669, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 20, 20.341269841269504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
521, 1, -1, 8.150961875915527, -3.0323526859283447, -1.0026254653930664, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 20, 20.341269841269504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
520, 0, -1, 9.062886238098145, -4.462515354156494, -1.0035789012908936, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 20, 20.341269841269504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
519, 0, -1, 9.943061828613281, -5.847572326660156, -1.0042643547058105, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 20, 20.341269841269504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
518, 0, -1, 10.016661643981934, -5.96511697769165, -1.3632277250289917, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 20, 20.341269841269504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
517, 0, -1, 10.016728401184082, -5.9670186042785645, -1.744580626487732, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 20, 20.341269841269504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
516, 0, -1, 10.016437530517578, -5.96776819229126, -1.8312687873840332, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 20, 20.341269841269504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
515, 0, -1, 10.016437530517578, -5.96776819229126, -1.8312687873840332, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 20, 20.341269841269504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
514, 0, -1, 10.016437530517578, -5.96776819229126, -1.8312687873840332, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 20, 20.341269841269504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 0, -1, 10.016437530517578, -5.96776819229126, -1.8312687873840332, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 20, 20.341269841269504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
512, 0, -1, 10.016437530517578, -5.96776819229126, -1.8312687873840332, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 56, 50, 20, 22.341269841269504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
