remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 12.089179039001465, 2.668591260910034, 0.5514481067657471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 62.79365079365073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-left-left-left-left-left-front, minus, -1, keyboard
589, 1, -1, 12.089179039001465, 2.668591260910034, 0.5514481067657471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 64.66666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-left, -1, -1, -1
588, 1, -1, 12.313376426696777, 2.8505241870880127, 1.1254491806030273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 65.42857142857135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left, minus-plus, -1, keyboard-keyboard
587, 1, -1, 12.311522483825684, 2.852721929550171, 1.645188808441162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 64.3174603174602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-left-front, plus-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
586, 1, -1, 12.310273170471191, 2.853585958480835, 2.169464111328125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 63.20634920634909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-right-front-front-right, push, -1, keyboard
585, 1, -1, 12.30959701538086, 2.854649543762207, 2.6985058784484863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 65.6507936507935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
584, 1, -1, 12.310211181640625, 2.854400634765625, -3.065783977508545, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 68.95238095238078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push-plus-minus, -1, keyboard-keyboard-keyboard-keyboard
583, 1, -1, 12.26060676574707, 2.8284454345703125, -2.6141357421875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 69.4920634920633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus, -1, -1
582, 1, -1, 10.841385841369629, 1.9509949684143066, -2.583111047744751, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 68.38095238095215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, keyboard
581, 1, -1, 9.430095672607422, 1.0621209144592285, -2.5786209106445312, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 67.26984126984101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
580, 1, -1, 8.020292282104492, 0.17047464847564697, -2.5788581371307373, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 66.15873015872987, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, keyboard
579, 1, -1, 6.609628677368164, -0.7204990386962891, -2.5792489051818848, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 66.5793650793648, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak6-wrench, -1, keyboard-keyboard
578, 1, -1, 5.199749946594238, -1.612732172012329, -2.5776939392089844, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 66.95238095238068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus-push-push, -1, keyboard-keyboard-keyboard
577, 1, -1, 3.7897794246673584, -2.5030338764190674, -2.5783584117889404, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 66.95238095238068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
576, 1, -1, 2.381089448928833, -3.39455246925354, -2.5753705501556396, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 66.95238095238068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
575, 1, -1, 0.9727979302406311, -4.2892656326293945, -2.5752222537994385, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 70.38095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
574, 1, -1, -0.435119092464447, -5.184785842895508, -2.5755159854888916, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 73.81746031746003, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
573, 1, -1, -1.8421887159347534, -6.080995559692383, -2.572840929031372, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 74.65873015872985, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
572, 1, -1, -3.2464468479156494, -6.982569217681885, -2.56693959236145, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 77.23809523809493, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
571, 1, -1, -4.64716100692749, -7.888877868652344, -2.5675923824310303, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 79.10317460317431, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
570, 1, -1, -6.045652389526367, -8.79967212677002, -2.5637128353118896, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 80.25396825396794, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-wrench, -1, keyboard-keyboard
569, 1, -1, -7.437904357910156, -9.71893310546875, -2.556239128112793, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 80.6349206349203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5-plus, -1, keyboard
568, 1, -1, -8.897955894470215, -10.688051223754883, -2.5490007400512695, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 82.35714285714252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
567, 1, -1, -10.28115463256836, -11.62070369720459, -2.545469045639038, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 84.50793650793618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
566, 1, -1, -11.65949821472168, -12.560884475708008, -2.5400986671447754, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 85.94444444444412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus-plus, -1, keyboard-keyboard-keyboard
565, 1, -1, -12.964022636413574, -13.473221778869629, -2.5247819423675537, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 85.38888888888854, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-right, plus-plus, -1, keyboard-keyboard
564, 1, -1, -13.946130752563477, -14.171924591064453, -2.523090124130249, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 85.97619047619011, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, -1, -1, -1
563, 1, -1, -14.661835670471191, -14.689043045043945, -2.5107736587524414, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 87.2777777777774, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-back, -1, otherClick, -1
562, 1, -1, -15.18320083618164, -15.071542739868164, -2.5057787895202637, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 87.49999999999962, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
561, 1, -1, -13.909706115722656, -14.132164001464844, -2.5060272216796875, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 86.38888888888847, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
560, 1, -1, -12.781428337097168, -13.302282333374023, -2.5069611072540283, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 85.27777777777733, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
559, 1, -1, -13.83311939239502, -13.484567642211914, -3.033411979675293, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 84.16666666666619, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
558, 1, -1, -14.023212432861328, -13.50241470336914, -3.0721027851104736, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 83.05555555555505, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
557, 1, -1, -14.023212432861328, -13.50241470336914, -3.0721027851104736, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 81.9444444444439, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, -1, -1, keyboard
556, 1, -1, -14.025044441223145, -13.501531600952148, 2.7945556640625, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 80.83333333333276, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
555, 1, -1, -14.02646255493164, -13.498059272766113, 2.2559971809387207, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 79.72222222222162, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, minus, -1, keyboard
554, 1, -1, -14.02851676940918, -13.494975090026855, 1.7114489078521729, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 78.94444444444382, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
553, 1, -1, -14.029081344604492, -13.490781784057617, 1.2078899145126343, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 80.38888888888825, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-push-plus, -1, keyboard-keyboard-keyboard-keyboard
552, 1, -1, -13.450847625732422, -12.317787170410156, 1.0971894264221191, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 84.5476190476184, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
551, 1, -1, -12.690764427185059, -10.832036018371582, 1.0973740816116333, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 87.99206349206283, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
550, 0, -1, -11.932305335998535, -9.34602165222168, 1.098164677619934, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 90.72222222222152, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
549, 0, -1, -11.171782493591309, -7.860617160797119, 1.0965591669082642, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 93.16666666666595, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
548, 0, -1, -11.121009826660156, -7.7616705894470215, 1.095729112625122, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 94.95238095238024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak2-wrench, -1, keyboard-keyboard
547, 0, -1, -11.121009826660156, -7.76167106628418, 1.0957269668579102, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 96.4126984126977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus, -1, keyboard
546, 0, -1, -10.683566093444824, -6.911691665649414, 1.0955910682678223, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 97.26984126984054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
545, 0, -1, -9.547327995300293, -4.7009077072143555, 1.0959542989730835, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 98.55555555555483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
544, 0, -1, -9.547318458557129, -4.70089864730835, 1.0960053205490112, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 98.55555555555483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
543, 0, -1, -9.547318458557129, -4.70089864730835, 1.0960544347763062, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 98.55555555555483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
542, 0, -1, -8.848077774047852, -3.3402857780456543, 1.095362901687622, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 98.55555555555483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
541, 0, -1, -7.534365653991699, -0.7906440496444702, 1.0941236019134521, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 98.55555555555483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
540, 0, -1, -6.220848560333252, 1.759469747543335, 1.0956394672393799, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 98.55555555555483, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
539, 0, -1, -4.905959606170654, 4.30859899520874, 1.0946439504623413, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 97.99999999999926, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
538, 0, -1, -3.8260598182678223, 6.385187149047852, 1.000481367111206, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 40, 97.44444444444369, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
537, 0, -1, -3.8261091709136963, 6.385142803192139, 0.8259871006011963, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 40, 96.88888888888812, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
536, 0, -1, -3.373762845993042, 7.226629734039307, 1.078642725944519, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 40, 96.33333333333255, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
535, 0, -1, -2.8333823680877686, 8.238751411437988, 1.0813724994659424, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 54.46544595316968, 40, 95.77777777777698, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
534, 0, -1, -2.3381845951080322, 9.166457176208496, 1.0804163217544556, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 51.13211261983634, 30, 95.2222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
533, 0, -1, -2.3381845951080322, 9.166457176208496, 1.0804163217544556, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 30, 94.66666666666583, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
532, 0, -1, -2.11287522315979, 10.095011711120605, 1.3320893049240112, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 30, 94.11111111111026, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus, -1, keyboard
531, 0, -1, -1.9996646642684937, 10.5596284866333, 1.331411600112915, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 30, 93.55555555555469, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-wrench, -1, keyboard-keyboard
530, 1, -1, -1.9996626377105713, 10.5596284866333, 1.3314671516418457, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 30, 93.33333333333246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, clickLeak1, -1, keyboard
529, 1, -1, -1.9996626377105713, 10.5596284866333, 1.3314671516418457, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 30, 92.77777777777689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, minus, -1, keyboard
528, 1, -1, -1.652949571609497, 11.866138458251953, 1.2942312955856323, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 30, 92.22222222222132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
527, 1, 3, -1.4354772567749023, 12.616182327270508, 1.279799222946167, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 91.94444444444353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, plus-plus-push, -1, keyboard-keyboard-keyboard
526, 1, -1, -1.2714098691940308, 13.164571762084961, 1.280551552772522, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 96.66666666666575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
525, 1, -1, -1.7283588647842407, 11.6458101272583, 1.2793688774108887, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, -2.1300606727600098, 10.304295539855957, 1.2782096862792969, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 20, 99.33333333333331, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
523, 1, -1, -2.297962188720703, 11.355319023132324, 1.7979601621627808, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 20, 98.22222222222217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
522, 1, -1, -2.3437588214874268, 11.540695190429688, 1.8388859033584595, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 20, 97.11111111111103, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
521, 1, -1, -2.3437588214874268, 11.540695190429688, 1.8388859033584595, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 20, 95.99999999999989, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-front, plus-plus, -1, keyboard-keyboard
520, 0, -1, -2.345391035079956, 11.539941787719727, 2.254958391189575, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 20, 94.88888888888874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
519, 0, -1, -2.3459720611572266, 11.540157318115234, 2.711669921875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 20, 93.2222222222221, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, plus, -1, keyboard
518, 0, -1, -4.008822441101074, 12.270035743713379, 2.7304704189300537, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 20, 91.88888888888877, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, push, -1, keyboard
517, 0, -1, -5.103896617889404, 12.746991157531738, 2.732654094696045, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 20, 96.05555555555542, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
516, 0, -1, -5.103896617889404, 12.746991157531738, 2.7326438426971436, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 20, 99.50793650793636, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus, -1, keyboard
515, 0, -1, -5.103896617889404, 12.746991157531738, 2.732633590698242, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak8-wrench-clickLeak3-wrench, -1, keyboard-keyboard-keyboard
