remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
547, 1, -1, -11.58077335357666, -7.58810567855835, -2.1345174312591553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
546, 1, -1, -12.467947959899902, -9.000805854797363, -2.1302826404571533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
545, 1, -1, -13.342212677001953, -10.421833038330078, -2.12209153175354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
544, 1, -1, -14.195540428161621, -11.8262357711792, -2.10994029045105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
543, 1, -1, -14.862054824829102, -12.94819450378418, -2.100210428237915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
542, 1, -1, -15.345101356506348, -13.77915096282959, -2.093306064605713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 30, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
541, 1, -1, -15.6946382522583, -14.393301010131836, -2.0839743614196777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 30, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
540, 1, -1, -14.6812162399292, -12.608027458190918, -2.086754083633423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 30, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
539, 1, -1, -14.6812162399292, -12.608027458190918, -2.086754083633423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 30, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
538, 1, -1, -14.605304718017578, -12.47496509552002, -1.634956955909729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 30, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
537, 1, -1, -14.60370922088623, -12.480037689208984, -1.0849802494049072, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 30, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
536, 1, -1, -14.602534294128418, -12.483393669128418, -0.548310399055481, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 30, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
535, 1, -1, -14.071552276611328, -12.652374267578125, -0.28454020619392395, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 30, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
534, 1, -1, -12.463953971862793, -13.098958015441895, -0.26802751421928406, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 30, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
533, 1, -1, -10.853987693786621, -13.538872718811035, -0.26493436098098755, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 30, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
532, 1, -1, -9.241689682006836, -13.97012996673584, -0.2607349753379822, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 30, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
531, 1, -1, -7.625974178314209, -14.387736320495605, -0.2497987449169159, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 30, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
530, 0, -1, -6.009279727935791, -14.800089836120605, -0.2440320998430252, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 30, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
529, 0, -1, -4.407124996185303, -15.195945739746094, -0.23834244906902313, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 30, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
528, 0, -1, -4.308154106140137, -15.219779968261719, -0.23902907967567444, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 30, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
527, 0, -1, -4.308154106140137, -15.219779968261719, -0.2390400767326355, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 30, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
526, 0, -1, -4.308154106140137, -15.219779968261719, -0.23905326426029205, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 30, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
525, 0, -1, -4.308154106140137, -15.219779968261719, -0.23906730115413666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 30, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
524, 0, -1, -4.308154106140137, -15.219779968261719, -0.23908044397830963, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 30, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
523, 0, -1, -4.308154106140137, -15.219779968261719, -0.23908530175685883, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 30, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
522, 0, -1, -4.308154106140137, -15.219779968261719, -0.23908530175685883, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 30, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
521, 0, -1, -4.308154106140137, -15.219779968261719, -0.23908530175685883, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 30, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
520, 1, -1, -4.308154106140137, -15.219779968261719, -0.23908530175685883, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 30, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
519, 1, -1, -4.308154106140137, -15.219779968261719, -0.23908530175685883, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 30, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
518, 1, -1, -3.1199376583099365, -15.50196647644043, -0.2265370786190033, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 30, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
517, 1, -1, -2.1688685417175293, -15.717635154724121, -0.2184651643037796, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 20, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
516, 1, -1, -1.4678491353988647, -15.870182037353516, -0.20692314207553864, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 20, 0.6746031746031302, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
515, 1, -1, -3.1275746822357178, -15.521700859069824, -0.20608370006084442, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
514, 1, -1, -4.4738383293151855, -15.240681648254395, -0.2061341553926468, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
513, 1, -1, -3.8838579654693604, -15.770565032958984, -0.6975026726722717, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
