remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.00006392457726178691, -0.00002904990833485499, -0.0014312048442661762, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 0, -1, 0.00006578314787475392, -0.000024299733922816813, -0.0015053382376208901, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 0, -1, 0.0000674329639878124, -0.000019739283743547276, -0.0015769107267260551, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 0, -1, 0.00006914728874107823, -0.000014956353879824746, -0.0016517721815034747, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 0, -1, 0.00007238423859234899, -0.000013582563951786142, -0.0016740347491577268, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, 0.00007253372314153239, -0.00001452937885915162, -0.0016423993511125445, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 0, -1, 0.0000571820346522145, -0.00001453119966754457, -0.0016424637287855148, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.888888888888715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 0, -1, 0.00005455714199342765, -0.000015099696611287072, -0.0016414305428043008, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.333333333333144, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, 0.00005286575833451934, -0.000015094991795194801, -0.0016416675643995404, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.77777777777757, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, 0.00005285570659907535, -0.000015082647223607637, -0.0016418976010754704, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.222222222222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 0.00005279299148241989, -0.0000150724708873895, -0.0016421301988884807, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666643, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
579, 1, -1, 0.00005279299148241989, -0.0000150724708873895, -0.0016421301988884807, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 40.55555555555532, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
578, 1, -1, -0.0006956049473956227, 0.0011570268543437123, 0.44546687602996826, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 39.444444444444215, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
577, 1, -1, -0.0005895451176911592, 0.001175269135273993, 1.0044687986373901, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 38.33333333333311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
576, 1, -1, -0.00035174679942429066, 0.0019250124460086226, 1.513678789138794, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 37.222222222222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
575, 1, -1, -0.000793019833508879, 0.002015181351453066, 2.055981159210205, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 36.111111111110894, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
574, 1, -1, -0.47952860593795776, 0.5432376861572266, 2.3084726333618164, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 34.444444444444215, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
573, 1, -1, -1.6021589040756226, 1.7772051095962524, 2.3095080852508545, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 32.77777777777754, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
572, 1, -1, -2.7269444465637207, 3.009920835494995, 2.309002637863159, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 31.11111111111087, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
571, 1, -1, -3.8683972358703613, 4.265078067779541, 2.3092353343963623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 29.44444444444421, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
570, 0, -1, -4.9811859130859375, 5.471124172210693, 2.317227363586426, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 27.777777777777548, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
569, 0, -1, -6.114729881286621, 6.695953845977783, 2.3170995712280273, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 26.111111111110887, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
568, 0, -1, -6.190190315246582, 6.777762413024902, 2.3169732093811035, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 24.444444444444226, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
567, 0, 5, -6.190190315246582, 6.7777628898620605, 2.3170177936553955, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 22.777777777777565, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
566, 0, -1, -6.190190315246582, 6.7777628898620605, 2.3170177936553955, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 21.111111111110905, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
565, 0, -1, -6.190190315246582, 6.7777628898620605, 2.3170177936553955, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 19.444444444444244, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
564, 0, -1, -6.190190315246582, 6.7777628898620605, 2.3170177936553955, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 17.777777777777583, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
563, 0, -1, -6.190190315246582, 6.7777628898620605, 2.3170177936553955, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 16.111111111110922, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
562, 0, -1, -6.190190315246582, 6.7777628898620605, 2.3170177936553955, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 14.444444444444253, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
561, 0, -1, -6.190190315246582, 6.7777628898620605, 2.3170177936553955, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 12.777777777777583, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
560, 0, -1, -6.190190315246582, 6.7777628898620605, 2.3170177936553955, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 11.111111111110914, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
559, 0, -1, -6.190190315246582, 6.7777628898620605, 2.3170177936553955, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 8.88888888888869, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
558, 0, -1, -6.190190315246582, 6.7777628898620605, 2.3170177936553955, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 6.666666666666467, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
557, 0, -1, -6.190190315246582, 6.7777628898620605, 2.3170177936553955, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 4.444444444444244, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
556, 0, -1, -6.190190315246582, 6.7777628898620605, 2.3170177936553955, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 50, 2.2222222222220207, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
555, 0, -1, -6.190190315246582, 6.7777628898620605, 2.3170177936553955, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 50, 0.8888888888886874, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
554, 0, -1, -6.190190315246582, 6.7777628898620605, 2.3170177936553955, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 50, 0.8888888888886874, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
553, 0, -1, -6.190190315246582, 6.7777628898620605, 2.3170177936553955, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 50, 0.8888888888886874, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
552, 0, -1, -6.190190315246582, 6.7777628898620605, 2.3170177936553955, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 50, 0.8888888888886874, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
551, 0, -1, -6.190190315246582, 6.7777628898620605, 2.3170177936553955, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 50, 0.8888888888886874, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
550, 1, -1, -6.190190315246582, 6.7777628898620605, 2.3170177936553955, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 50, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
549, 1, -1, -6.190190315246582, 6.7777628898620605, 2.3170177936553955, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 50, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
548, 1, -1, -6.188143730163574, 6.77662992477417, 1.8821173906326294, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 50, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
547, 1, -1, -6.186467170715332, 6.778868675231934, 1.3416450023651123, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 50, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
546, 1, -1, -6.183325290679932, 6.780123233795166, 0.7660221457481384, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 50, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
545, 1, -1, -6.180920124053955, 6.781518936157227, 0.19633908569812775, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 50, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
544, 1, -1, -5.606756687164307, 6.79414701461792, 0.008103817701339722, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 50, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
543, 1, -1, -4.830667018890381, 6.801403999328613, 0.004900534171611071, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
542, 1, -1, -4.26324462890625, 6.802005767822266, -0.006080923601984978, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
541, 1, -1, -4.26324462890625, 6.802005767822266, -0.006080923601984978, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
540, 0, -1, -5.8582587242126465, 6.805975914001465, 0.41243359446525574, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
539, 0, -1, -5.860389232635498, 6.8050150871276855, 0.9610909223556519, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
538, 0, -1, -5.860523700714111, 6.804914474487305, 0.990414023399353, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
537, 0, -1, -5.860523700714111, 6.804914474487305, 0.990414023399353, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
536, 0, -1, -5.860523700714111, 6.804914474487305, 0.990414023399353, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
535, 0, -1, -5.860523700714111, 6.804914474487305, 0.990414023399353, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
534, 0, -1, -5.860523700714111, 6.804914474487305, 0.990414023399353, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
533, 0, -1, -5.860523700714111, 6.804914474487305, 0.990414023399353, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
532, 0, -1, -5.860523700714111, 6.804914474487305, 0.990414023399353, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
531, 0, -1, -5.860523700714111, 6.804914474487305, 0.990414023399353, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
530, 1, -1, -5.860523700714111, 6.804914474487305, 0.990414023399353, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
529, 1, -1, -5.860523700714111, 6.804914474487305, 0.990414023399353, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
528, 1, -1, -5.862442970275879, 6.802701473236084, 1.5271058082580566, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
527, 1, -1, -5.862773418426514, 6.8000969886779785, 2.064408302307129, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
526, 1, -1, -6.29815673828125, 7.2677388191223145, 2.343215227127075, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
525, 1, -1, -7.4657111167907715, 8.459992408752441, 2.3453691005706787, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
524, 1, -1, -8.636723518371582, 9.649213790893555, 2.3523061275482178, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
523, 1, -1, -9.816305160522461, 10.82970905303955, 2.356473207473755, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
522, 1, -1, -11.004168510437012, 12.001660346984863, 2.365215539932251, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
521, 1, -1, -12.050633430480957, 13.018625259399414, 2.380666732788086, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
520, 1, -1, -12.830602645874023, 13.754924774169922, 2.386932373046875, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
519, 1, -1, -13.400877952575684, 14.28841781616211, 2.3998148441314697, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
518, 1, -1, -13.822879791259766, 14.673880577087402, 2.4012153148651123, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
517, 1, -1, -13.822879791259766, 14.673880577087402, 2.4012153148651123, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
516, 1, -1, -12.67986011505127, 13.631632804870605, 1.988034725189209, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
515, 1, -1, -12.676652908325195, 13.637578010559082, 1.4479331970214844, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
514, 1, -1, -12.671016693115234, 13.6406831741333, 0.8846408724784851, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
513, 1, -1, -12.664446830749512, 13.640074729919434, 0.35538092255592346, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
512, 1, -1, -12.029541015625, 13.726526260375977, 0.125653475522995, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
511, 1, -1, -10.372440338134766, 13.91747760772705, 0.11198323965072632, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
510, 1, -1, -8.71373176574707, 14.102481842041016, 0.11299166828393936, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
509, 1, -1, -7.0552473068237305, 14.287250518798828, 0.10684824734926224, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
508, 1, -1, -5.450911998748779, 14.445930480957031, 0.09875525534152985, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
507, 1, -1, -4.217312812805176, 14.560357093811035, 0.08075419813394547, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
506, 1, -1, -3.3138837814331055, 14.633536338806152, 0.07801233232021332, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 20, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
