remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
584, 1, -1, -0.000019195425920770504, -0.0004281862929929048, 1.0340508222579956, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 49.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 0.13508965075016022, 0.3351241648197174, 1.208749771118164, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 48.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 0.5003215670585632, 1.3858298063278198, 1.2440952062606812, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 48.333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 0.892755925655365, 2.545079469680786, 1.2455062866210938, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 47.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 1.257087230682373, 3.6257834434509277, 1.2469035387039185, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 1.6591933965682983, 4.840310573577881, 1.2589789628982544, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 46.111111111111036, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 2.04252290725708, 6.031899452209473, 1.2589120864868164, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 44.99999999999993, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 2.41768479347229, 7.197000980377197, 1.2585457563400269, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 43.88888888888882, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 2.779498338699341, 8.337135314941406, 1.2663841247558594, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 42.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 3.142740249633789, 9.50331974029541, 1.2778085470199585, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 41.66666666666661, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 3.443610906600952, 10.502229690551758, 1.2795566320419312, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 40.5555555555555, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 3.6617674827575684, 11.238048553466797, 1.2908786535263062, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 39.44444444444439, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 3.8228583335876465, 11.796542167663574, 1.2892119884490967, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 38.333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 3.9353103637695312, 12.189274787902832, 1.2958122491836548, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 37.22222222222218, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 3.5920968055725098, 10.97192668914795, 1.2957762479782104, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 36.11111111111107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 3.4957451820373535, 10.63003921508789, 1.29628324508667, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 34.999999999999964, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 3.4957451820373535, 10.63003921508789, 1.29628324508667, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 33.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
567, 0, 5, 3.4957451820373535, 10.63003921508789, 1.29628324508667, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 32.77777777777775, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 3.4957451820373535, 10.63003921508789, 1.29628324508667, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 31.666666666666643, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
565, 0, -1, 3.4957451820373535, 10.63003921508789, 1.29628324508667, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 30.555555555555536, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 3.4957451820373535, 10.63003921508789, 1.29628324508667, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 28.888888888888875, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
563, 0, -1, 3.4957451820373535, 10.63003921508789, 1.29628324508667, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 27.222222222222214, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
562, 0, -1, 3.4957451820373535, 10.63003921508789, 1.29628324508667, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 25.555555555555554, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
561, 0, -1, 3.4957451820373535, 10.63003921508789, 1.29628324508667, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 23.888888888888893, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 3.4957451820373535, 10.63003921508789, 1.29628324508667, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 22.222222222222232, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
559, 0, -1, 3.4957451820373535, 10.63003921508789, 1.29628324508667, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 20.000000000000018, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
558, 0, -1, 3.4957451820373535, 10.63003921508789, 1.29628324508667, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 17.777777777777803, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
557, 0, -1, 3.4957451820373535, 10.63003921508789, 1.29628324508667, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 15.555555555555587, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
556, 0, -1, 3.4957451820373535, 10.63003921508789, 1.29628324508667, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 13.333333333333364, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
555, 0, -1, 3.4957451820373535, 10.63003921508789, 1.29628324508667, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 11.111111111111141, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
554, 0, -1, 3.4957451820373535, 10.63003921508789, 1.29628324508667, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 8.888888888888918, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
553, 0, -1, 3.4957451820373535, 10.63003921508789, 1.29628324508667, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 6.6666666666666945, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
552, 0, -1, 3.4957451820373535, 10.63003921508789, 1.29628324508667, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 4.444444444444471, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
551, 0, -1, 3.4957451820373535, 10.63003921508789, 1.29628324508667, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 2.222222222222248, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
550, 1, -1, 3.4957451820373535, 10.63003921508789, 1.29628324508667, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
549, 1, -1, 3.4957451820373535, 10.63003921508789, 1.29628324508667, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
548, 1, -1, 3.495630979537964, 10.630280494689941, 1.4851332902908325, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
547, 1, -1, 3.495082378387451, 10.630632400512695, 1.843376874923706, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
546, 1, -1, 3.494870901107788, 10.630708694458008, 1.8893072605133057, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
545, 1, -1, 3.49432110786438, 10.630742073059082, 1.9831725358963013, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
544, 1, -1, 3.4930078983306885, 10.63077449798584, 2.2809176445007324, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 2.73905348777771, 11.420523643493652, 2.3476710319519043, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
542, 1, -1, 2.121445655822754, 12.048041343688965, 2.3490493297576904, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
541, 1, -1, 1.560994267463684, 12.607269287109375, 2.3598082065582275, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
540, 0, -1, 1.158682942390442, 13.005717277526855, 2.368759870529175, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
539, 0, -1, 0.8758866190910339, 13.281315803527832, 2.3707003593444824, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
538, 0, -1, 1.6789636611938477, 12.49647045135498, 2.3683032989501953, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
537, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3682198524475098, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
536, 0, -1, 1.6790549755096436, 12.49639892578125, 2.368211507797241, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
535, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3682026863098145, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
534, 0, -1, 1.6790549755096436, 12.49639892578125, 2.368194341659546, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
533, 0, -1, 1.6790549755096436, 12.49639892578125, 2.368185043334961, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
532, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681769371032715, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
531, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681676387786865, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
530, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
529, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
528, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
527, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
526, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
525, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
524, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
523, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
522, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
521, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
520, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
519, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
518, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
517, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
516, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
515, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
514, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
513, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
512, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
511, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
510, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
509, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
508, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
507, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
506, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
