remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
563, 1, -1, 13.34270191192627, 12.49224853515625, 0.9922274351119995, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
562, 1, -1, 13.996826171875, 13.48584270477295, 0.9846962094306946, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
561, 1, -1, 14.503005027770996, 14.238487243652344, 0.9773922562599182, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
560, 1, -1, 14.87329387664795, 14.771439552307129, 0.9597527384757996, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
559, 1, -1, 15.132855415344238, 15.14353084564209, 0.9309535026550293, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
558, 1, -1, 15.344428062438965, 15.423189163208008, 0.931443989276886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
557, 1, -1, 15.498486518859863, 15.630316734313965, 0.9323298931121826, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
556, 1, -1, 15.61598014831543, 15.788858413696289, 0.9336336255073547, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 98, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
555, 1, -1, 15.699577331542969, 15.901814460754395, 0.9338563084602356, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
554, 1, -1, 15.763608932495117, 15.988245964050293, 0.932864785194397, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 15.808131217956543, 16.0483455657959, 0.9331388473510742, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 15.814358711242676, 16.05675506591797, 0.9332792162895203, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 15.814358711242676, 16.05675506591797, 0.9332792162895203, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
550, 1, -1, 15.809774398803711, 16.05229377746582, 1.3730852603912354, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
549, 1, -1, 15.810586929321289, 16.04923439025879, 1.8754550218582153, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
548, 1, -1, 15.812992095947266, 16.04878807067871, 2.3783528804779053, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
547, 1, -1, 15.81392765045166, 16.04696273803711, 2.8704123497009277, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
546, 1, -1, 15.593184471130371, 16.043001174926758, -3.1227054595947266, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
545, 1, -1, 13.900540351867676, 15.963187217712402, -3.089843273162842, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
544, 1, -1, 12.233968734741211, 15.87653636932373, -3.083050489425659, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
543, 1, -1, 10.568325996398926, 15.777137756347656, -3.081613063812256, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
542, 1, -1, 8.903129577636719, 15.674267768859863, -3.0803446769714355, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 98, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
541, 1, -1, 7.238102436065674, 15.565803527832031, -3.0690696239471436, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 98, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
540, 1, -1, 5.5738725662231445, 15.442787170410156, -3.06766939163208, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 97, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
539, 1, -1, 5.882152557373047, 15.507960319519043, -3.0509724617004395, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 97, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
538, 1, -1, 4.114351749420166, 15.955428123474121, 2.682584524154663, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 96, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
537, 1, -1, 3.9432201385498047, 16.042491912841797, 3.139784336090088, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 96, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
536, 1, -1, 3.364271879196167, 15.916858673095703, -2.9011096954345703, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
535, 1, -1, 2.28875470161438, 15.641180992126465, -2.882871389389038, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 100, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
534, 1, -1, 1.5065674781799316, 15.434447288513184, -2.8755130767822266, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 90, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
533, 1, -1, 0.9327016472816467, 15.276243209838867, -2.865574836730957, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 90, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
532, 1, -1, 0.9327016472816467, 15.276243209838867, -2.865574836730957, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 90, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
531, 1, -1, 0.9327016472816467, 15.276243209838867, -2.865574836730957, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 90, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
530, 1, -1, 0.9327016472816467, 15.276243209838867, -2.865574836730957, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 90, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
529, 1, -1, 0.9327016472816467, 15.276243209838867, -2.865574836730957, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 90, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
528, 1, -1, 0.9327016472816467, 15.276243209838867, -2.865574836730957, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 90, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
527, 1, -1, 0.9327016472816467, 15.276243209838867, -2.865574836730957, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 90, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
526, 1, -1, 0.9327016472816467, 15.276243209838867, -2.865574836730957, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 90, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
525, 1, -1, 0.9327016472816467, 15.276243209838867, -2.865574836730957, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 90, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
524, 1, -1, 0.9327016472816467, 15.276243209838867, -2.865574836730957, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 90, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
523, 1, -1, 0.9327016472816467, 15.276243209838867, -2.865574836730957, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 90, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
522, 1, -1, 0.9327016472816467, 15.276243209838867, -2.865574836730957, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 90, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
521, 1, -1, 0.9327016472816467, 15.276243209838867, -2.865574836730957, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 90, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
520, 1, -1, 0.9327016472816467, 15.276243209838867, -2.865574836730957, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 90, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
519, 1, -1, 0.9327016472816467, 15.276243209838867, -2.865574836730957, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 90, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
518, 1, -1, 0.9327016472816467, 15.276243209838867, -2.865574836730957, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 90, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
517, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 90, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
516, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 90, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
515, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 90, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
514, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 90, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
513, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 90, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
512, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 90, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
511, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 90, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
510, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 90, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
509, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 90, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
508, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 90, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
507, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 90, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
506, 1, -1, 0.00006197737820912153, -0.00009532403782941401, 0.0001343078474747017, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 90, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
505, 1, -1, 0.00005342221265891567, -0.00009525803034193814, 0.00013415671128313988, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 90, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
504, 1, -1, 0.000033730710129020736, -0.00012437124678399414, 0.00005536180469789542, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 90, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
503, 1, -1, 0.00003290445965831168, -0.00011941015691263601, -0.00002092851536872331, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 90, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
502, 1, -1, 0.000029574073778348975, -0.0001144775451393798, -0.0000968870081123896, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 90, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
