remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
508, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
507, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
506, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
505, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
504, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
503, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
502, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
501, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
500, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
495, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 1, -1, -4.7069244384765625, 8.95144271850586, -0.5191381573677063, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, -4.707564353942871, 8.9510498046875, -0.06180613115429878, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, -4.431630611419678, 9.020012855529785, 0.26747092604637146, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, -3.633517026901245, 9.252826690673828, 0.2911667227745056, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, -3.047454357147217, 9.431173324584961, 0.29643386602401733, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, -5.015997409820557, 8.834342002868652, 0.29369446635246277, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, -5.015997409820557, 8.834342002868652, 0.29369446635246277, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, -5.170042514801025, 8.788445472717285, 0.7401959896087646, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, -4.4496259689331055, 9.671268463134766, 0.9099678993225098, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, -3.473836660385132, 10.931262969970703, 0.9173315763473511, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, -2.741394281387329, 11.899405479431152, 0.9288920164108276, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 20, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, -2.2072620391845703, 12.615645408630371, 0.937003493309021, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, -1.8181649446487427, 13.148467063903809, 0.947536826133728, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, -3.0890421867370605, 11.38573932647705, 0.9448300004005432, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, -3.0890421867370605, 11.38573932647705, 0.9448300004005432, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, -3.180619478225708, 11.257675170898438, 0.5724502205848694, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, -2.1593918800354004, 11.765615463256836, 0.4388902485370636, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, -0.6470534801483154, 12.471007347106934, 0.4297288656234741, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, 0.6820192337036133, 13.077069282531738, 0.42499056458473206, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, 1.6775442361831665, 13.520279884338379, 0.40912601351737976, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, 2.4122705459594727, 13.834393501281738, 0.40341949462890625, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 54.697900677463736, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, 2.4537649154663086, 13.85213565826416, 0.40336090326309204, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 59.69649729758368, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 64.69509391770363, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 69.69369053782358, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 74.69228715794354, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 79.6908837780635, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 84.68948039818345, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 89.6880770183034, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 94.68667363842336, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 99.68527025854331, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 104.68386687866327, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 109.68246349878322, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 114.68106011890318, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 119.67965673902313, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 124.67825335914308, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 129.67684997926304, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 134.67544659938298, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 139.67404321950292, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 144.67263983962286, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 149.6712364597428, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 154.66983307986274, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 159.66842969998268, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 164.66702632010262, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 169.66562294022256, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 174.6642195603425, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 179.66281618046244, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 184.66141280058238, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 184.66141280058238, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 189.66000942070232, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 194.65860604082226, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 2.4537649154663086, 13.85213565826416, 0.4033939838409424, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 199.6572026609422, 10, 0.8888888888887354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
