remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
559, 0, -1, -11.781543731689453, 15.627217292785645, 2.4387664794921875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 80, 31.523809523809394, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
558, 0, -1, -11.692279815673828, 15.455998420715332, 2.0390050411224365, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 80, 30.96825396825384, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
557, 0, -1, -10.350403785705566, 12.813529014587402, 2.0398714542388916, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 80, 30.412698412698287, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, wrench, -1, -1
556, 0, -1, -9.117823600769043, 10.382923126220703, 2.038874626159668, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 80, 29.857142857142733, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
555, 0, -1, -9.117864608764648, 10.382941246032715, 2.0388803482055664, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 80, 29.746031746031623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, clickLeak2, -1, -1
554, 0, -1, -9.115852355957031, 10.386868476867676, 1.543080449104309, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 80, 29.19047619047607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
553, 0, -1, -9.111730575561523, 10.389613151550293, 1.0053678750991821, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 80, 28.634920634920515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
552, 0, -1, -9.107975959777832, 10.390220642089844, 0.464093416929245, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 80, 28.079365079364962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-front-front, wrench, -1, -1
551, 0, -1, -7.277345657348633, 10.9443941116333, 0.29621949791908264, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 80, 27.52380952380941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, keyboard
550, 1, -1, -4.442482948303223, 11.809181213378906, 0.2989676296710968, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 80, 27.301587301587187, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, clickLeak7, -1, -1
549, 1, -1, -4.442482948303223, 11.809181213378906, 0.2989676296710968, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 80, 26.746031746031633, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-left-left, -1, -1, -1
548, 1, -1, -2.692316770553589, 12.617240905761719, 0.763126015663147, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 70, 26.19047619047608, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
547, 1, -1, -2.1715540885925293, 13.15079402923584, 0.8083733320236206, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 70, 25.634920634920526, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench, -1, -1
546, 1, -1, -3.6669576168060303, 11.580498695373535, 0.809076726436615, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 70, 25.412698412698305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, keyboard
545, 1, -1, -3.6669576168060303, 11.580498695373535, 0.809076726436615, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 70, 25.412698412698305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
544, 1, -1, -3.8016059398651123, 11.439608573913574, 0.3603341281414032, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 70, 24.85714285714275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, -3.799164295196533, 11.440157890319824, -0.18653979897499084, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 70, 24.301587301587197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, -3.798658847808838, 11.442805290222168, -0.6907491087913513, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 70, 23.857142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
541, 1, -1, -3.7984583377838135, 11.444786071777344, -1.1888854503631592, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 70, 23.857142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, -3.5542523860931396, 10.590962409973145, -1.3043487071990967, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 70, 23.857142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, -3.2743418216705322, 9.569171905517578, -1.3051708936691284, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 51.2592616029208, 70, 23.857142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, -3.263014316558838, 9.527523040771484, -1.3055260181427002, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 52.1764881296927, 70, 23.857142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
537, 0, -1, -2.7870419025421143, 7.774750232696533, -1.3064156770706177, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 65.18500738689988, 70, 23.857142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
536, 0, -1, -2.680675506591797, 7.448169231414795, -1.5448890924453735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 61.85167405356655, 60, 23.857142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
535, 0, -1, -2.680675506591797, 7.448169231414795, -1.5448890924453735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 58.51834072023321, 60, 23.857142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push, -1, keyboard
534, 0, -1, -2.6907503604888916, 7.473021984100342, -1.216569423675537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 55.185007386899876, 60, 23.857142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
533, 0, -1, -3.466113805770874, 9.53060245513916, -1.077730417251587, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 51.85167405356654, 60, 23.857142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
532, 0, -1, -3.017604112625122, 9.174296379089355, -0.669827938079834, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 60, 23.857142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
531, 0, -1, -1.4459387063980103, 7.9237260818481445, -0.5330132842063904, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 60, 23.857142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
530, 1, -1, -1.4468169212341309, 7.923073768615723, -0.0036213230341672897, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 60, 23.857142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
529, 1, -1, -1.4468169212341309, 7.923073768615723, -0.0036213230341672897, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 60, 23.857142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
528, 1, -1, -1.4496064186096191, 7.921184062957764, 0.8226886987686157, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 60, 23.857142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push, -1, keyboard
527, 1, -1, -1.4501183032989502, 7.920237064361572, 1.3156901597976685, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 60, 24.714285714285612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
526, 1, -1, -1.2737314701080322, 9.13057804107666, 1.448223352432251, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 60, 29.428571428571328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
525, 1, -1, -1.23954176902771, 8.081658363342285, 1.5260882377624512, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 60, 34.285714285714185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
524, 1, -1, -0.4936628043651581, 9.820719718933105, 0.9542328715324402, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 64.25742826098599, 60, 35.285714285714185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
523, 1, -1, -0.40955010056495667, 9.936101913452148, 1.4211623668670654, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 78.08491328581388, 60, 38.857142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
522, 1, -1, -0.4245426654815674, 10.615785598754883, 1.620359182357788, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 61, 90.85172765785633, 60, 41.71428571428561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard
521, 1, -1, -0.47955024242401123, 11.68043327331543, 1.6222050189971924, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 61, 98.41236580323728, 60, 45.14285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
520, 1, -1, -0.5225834846496582, 12.464954376220703, 1.6292390823364258, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 60, 101.24621865462755, 50, 48.57142857142846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
519, 1, -1, -0.5624995827674866, 13.058669090270996, 1.6447808742523193, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 60, 99.45851770443447, 50, 51.00793650793639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard
518, 1, -1, -0.40980541706085205, 11.00473690032959, 1.6445242166519165, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 59, 110.46828067375108, 50, 53.01587301587289, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
517, 1, -1, -0.40980541706085205, 11.00473690032959, 1.6445242166519165, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 59, 110.46828067375108, 50, 54.817460317460196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
516, 1, -1, -0.39959582686424255, 10.846381187438965, 2.0851094722747803, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 58, 122.16618888344205, 50, 57.10317460317448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
515, 1, -1, -0.40247872471809387, 10.845945358276367, 2.62626576423645, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 58, 133.880401059603, 50, 59.10317460317448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
514, 1, -1, -0.4031933844089508, 10.845865249633789, -3.1345508098602295, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 57, 145.598529107625, 40, 61.38888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
513, 1, -1, -0.40468814969062805, 10.844913482666016, -2.626199960708618, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 57, 169.05811124307317, 40, 64.10317460317448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
