remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
569, 0, -1, -0.997564435005188, 8.270170211791992, 1.7297176122665405, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 17.77777777777776, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
568, 0, -1, -0.7566450238227844, 6.753384590148926, 1.7270349264144897, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 16.1111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
567, 0, 7, -0.7135354280471802, 6.480498790740967, 1.7273249626159668, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 14.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
566, 0, -1, -0.7135354280471802, 6.480498790740967, 1.7272828817367554, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 12.77777777777776, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
565, 0, -1, -0.7135359644889832, 6.480498790740967, 1.7272396087646484, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 11.111111111111091, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
564, 0, -1, -0.7135364413261414, 6.480498790740967, 1.7271922826766968, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 8.888888888888868, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
563, 0, -1, -0.7135355472564697, 6.480498790740967, 1.7271387577056885, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 6.666666666666645, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
562, 0, -1, -0.7135364413261414, 6.480498790740967, 1.7270865440368652, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 4.4444444444444215, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
561, 0, -1, -0.7135364413261414, 6.480498790740967, 1.7270326614379883, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 2.2222222222221983, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
560, 1, -1, -0.7135364413261414, 6.480498790740967, 1.7269790172576904, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 0.8888888888888651, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
559, 1, -1, -0.7135364413261414, 6.480498790740967, 1.7269790172576904, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 0.8888888888888651, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
558, 1, -1, -0.7129859328269958, 6.480401039123535, 1.3356846570968628, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 0.8888888888888651, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
557, 1, -1, -0.43698349595069885, 6.963611602783203, 1.0308198928833008, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 0.8888888888888651, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
556, 1, -1, 0.4132016897201538, 8.36707592010498, 1.0161256790161133, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 0.8888888888888651, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
555, 1, -1, 1.3534053564071655, 9.878403663635254, 1.0124971866607666, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 0.8888888888888651, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
554, 1, -1, 2.1439456939697266, 11.139768600463867, 1.0057432651519775, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 0.8888888888888651, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
553, 1, -1, 2.756347417831421, 12.091217994689941, 0.9996632933616638, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 0.8888888888888651, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
552, 1, -1, 3.203535318374634, 12.769519805908203, 0.9865177869796753, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 30, 0.8888888888888651, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
551, 1, -1, 3.535036563873291, 13.263655662536621, 0.972885251045227, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 30, 0.8888888888888651, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
550, 0, -1, 2.283435106277466, 11.424287796020508, 0.9740480780601501, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 30, 0.8888888888888651, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
549, 0, -1, 2.1948914527893066, 11.293863296508789, 0.9741671085357666, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 30, 0.8888888888888651, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
548, 0, -1, 2.1948914527893066, 11.293864250183105, 0.974129319190979, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 30, 0.8888888888888651, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
547, 0, 5, 2.1948909759521484, 11.293864250183105, 0.9741083979606628, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 30, 0.8888888888888651, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
546, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740889668464661, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 30, 0.8888888888888651, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
545, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 30, 0.8888888888888651, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
544, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 30, 0.8888888888888651, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
543, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 30, 0.8888888888888651, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
542, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 30, 0.8888888888888651, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
541, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 30, 0.8888888888888651, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
540, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
539, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
538, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
537, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
536, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
535, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
534, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
533, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
532, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
531, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
530, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
529, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
528, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
527, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
526, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
525, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
524, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
523, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
522, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
521, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
520, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
519, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
518, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
517, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
516, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
515, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
514, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
513, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
512, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
511, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
510, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
509, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
508, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
507, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
