remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
577, 1, -1, 0.21858632564544678, -10.98218059539795, -1.4647303819656372, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 50, 90, 5.555555555555472, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front, -1, -1, -1
576, 1, -1, 0.358767032623291, -12.355363845825195, -1.478136658668518, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 90, 4.999999999999918, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
575, 1, -1, 0.4510662853717804, -13.363962173461914, -1.4896498918533325, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 80, 4.444444444444365, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
574, 1, 7, 0.5108219981193542, -14.102741241455078, -1.4919792413711548, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 80, 3.8888888888888102, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-space, -1, -1, -1
573, 1, -1, 0.3590835928916931, -12.177079200744629, -1.492315411567688, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 80, 3.3333333333332544, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1, -1, -1
572, 1, -1, 0.26271724700927734, -10.930730819702148, -1.5033379793167114, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 80, 2.7777777777776986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
571, 1, -1, 0.7864018678665161, -11.852514266967773, -0.9922791719436646, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 80, 2.222222222222143, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
570, 1, -1, 0.8923591375350952, -12.010053634643555, -0.9529064893722534, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 80, 1.666666666666587, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, 0.8923591375350952, -12.010053634643555, -0.9529064893722534, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 80, 1.1111111111110312, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
568, 1, 4, 0.8909760117530823, -12.010174751281738, -1.3425410985946655, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 80, 0.9999999999999201, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, 0.8882954120635986, -12.008317947387695, -1.9074631929397583, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 84, 50, 80, 0.9999999999999201, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
566, 1, -1, 0.8859031796455383, -12.006784439086914, -2.488175630569458, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 83, 50, 80, 0.9999999999999201, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, plus, -1, keyboard-keyboard
565, 1, -1, 0.6723302006721497, -12.073518753051758, -2.8517348766326904, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 83, 50, 80, 0.9999999999999201, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, -0.9377589225769043, -12.511258125305176, -2.8801276683807373, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 80, 0.9999999999999201, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, -2.5495662689208984, -12.943685531616211, -2.878577470779419, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 80, 0.9999999999999201, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
562, 1, -1, -4.162374019622803, -13.370882034301758, -2.8858463764190674, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 80, 0.9999999999999201, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, -5.776454925537109, -13.793705940246582, -2.8924660682678223, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 80, 0.9999999999999201, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
560, 1, -1, -7.474841117858887, -14.22362232208252, -2.8934412002563477, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 80, 0.8888888888888089, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, -9.094164848327637, -14.62669563293457, -2.9002304077148438, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 80, 0.6666666666665866, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
558, 1, -1, -10.715134620666504, -15.022167205810547, -2.9085488319396973, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 80, 0.6666666666665866, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, otherkeyDown, keyboard
557, 1, -1, -12.241589546203613, -15.380019187927246, -2.91355562210083, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 80, 0.6666666666665866, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
556, 1, -1, -13.387659072875977, -15.635797500610352, -2.92364764213562, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 80, 0.6666666666665866, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
555, 1, -1, -14.228602409362793, -15.814350128173828, -2.94686222076416, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 78, 50, 70, 0.6666666666665866, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
554, 1, -1, -14.845845222473145, -15.936342239379883, -2.946084976196289, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 77, 50, 70, 0.6666666666665866, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
553, 1, -1, -13.060368537902832, -15.58333683013916, -2.9462013244628906, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 77, 50, 70, 0.6666666666665866, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, -11.68682861328125, -15.310418128967285, -2.9449825286865234, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 76, 50, 70, 0.6666666666665866, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
551, 1, -1, -12.530101776123047, -15.959991455078125, -2.4207887649536133, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 76, 50, 70, 0.2222222222221421, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
550, 1, -1, -12.671530723571777, -16.088205337524414, -2.379143714904785, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 75, 50, 70, 0.111111111111031, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
549, 1, -1, -12.671530723571777, -16.088205337524414, -2.379143714904785, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 75, 50, 70, 0.111111111111031, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, -12.6719388961792, -16.09002685546875, -1.9582176208496094, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 74, 50, 70, 0.111111111111031, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
547, 1, -1, -12.669482231140137, -16.091947555541992, -1.4095603227615356, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 74, 50, 70, 0.111111111111031, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, -12.66759204864502, -16.093305587768555, -0.8751046061515808, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 73, 50, 70, 0.111111111111031, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
545, 1, -1, -12.665040016174316, -16.09741973876953, -0.33189907670021057, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 73, 50, 70, 0.111111111111031, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, -12.19116497039795, -16.128475189208984, -0.04644089937210083, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 72, 50, 70, 0.111111111111031, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
543, 1, -1, -10.52367877960205, -16.19141387939453, -0.03822341933846474, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 72, 50, 70, 0.111111111111031, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
542, 1, -1, -8.85587215423584, -16.248023986816406, -0.032393891364336014, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 70, 0.111111111111031, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
541, 1, -1, -7.187961578369141, -16.292964935302734, -0.019717013463377953, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 70, 0.111111111111031, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
540, 0, -1, -5.51930570602417, -16.325468063354492, -0.019922561943531036, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 70, 0.111111111111031, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, -3.940072774887085, -16.34833526611328, -0.007029832806438208, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 70, 0.111111111111031, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
538, 0, -1, -3.8490376472473145, -16.34916114807129, -0.007702330593019724, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 70, 0.111111111111031, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
537, 0, -1, -3.8490376472473145, -16.34916114807129, -0.007647248450666666, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 60, 0.111111111111031, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
536, 0, -1, -3.8490376472473145, -16.34916114807129, -0.007578008808195591, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 68, 50, 60, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 0, -1, -3.8490376472473145, -16.34916114807129, -0.0075444420799613, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 68, 50, 60, 0.8888888888888888, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, otherClick, keyboard
534, 0, -1, -3.8490376472473145, -16.34916114807129, -0.007516482844948769, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 67, 50, 60, 5.190476190476191, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 0, -1, -3.8490376472473145, -16.34916114807129, -0.007449536118656397, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 67, 50, 60, 5.0476190476190474, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
532, 0, -1, -3.8490376472473145, -16.34916114807129, -0.007383397314697504, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 60, 3.936507936507936, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
531, 0, -1, -3.8490376472473145, -16.34916114807129, -0.007351158186793327, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 60, 4.73015873015873, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 0, -1, -3.8490376472473145, -16.34916114807129, -0.007409225683659315, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 60, 6.1746031746031775, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
529, 0, -1, -3.8490376472473145, -16.34916114807129, -0.007465190254151821, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 60, 6.9047619047619095, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
528, 0, -1, -3.8490376472473145, -16.34916114807129, -0.007521234918385744, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 60, 6.920634920634929, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 0, -1, -3.8490376472473145, -16.34916114807129, -0.007577293086796999, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 60, 6.365079365079375, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
526, 0, -1, -3.8490376472473145, -16.34916114807129, -0.007633254863321781, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 63, 50, 60, 8.80952380952382, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
525, 0, -1, -3.8490376472473145, -16.34916114807129, -0.007689272053539753, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 63, 50, 60, 13.111111111111125, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push, -1, keyboard
524, 0, -1, -3.8490376472473145, -16.34916114807129, -0.0077453795820474625, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 62, 50, 60, 16.70634920634922, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-plus, -1, keyboard-keyboard
523, 0, -1, -3.8490376472473145, -16.34916114807129, -0.007801414933055639, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 62, 50, 60, 19.5873015873016, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
522, 0, -1, -3.8490376472473145, -16.34916114807129, -0.007857391610741615, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 61, 50, 60, 18.80158730158732, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard
521, 0, -1, -3.8490376472473145, -16.34916114807129, -0.007913385517895222, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 61, 50, 60, 17.134920634920658, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard
520, 0, -1, -3.8490376472473145, -16.34916114807129, -0.007969437167048454, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 60, 50, 60, 15.920634920634948, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
519, 0, -1, -3.8490376472473145, -16.34916114807129, -0.008025513030588627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 60, 50, 60, 15.944444444444473, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
518, 0, -1, -3.8490490913391113, -16.349166870117188, -0.008029225282371044, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 59, 50, 60, 15.539682539682575, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
517, 0, -1, -3.8490490913391113, -16.349166870117188, -0.008012184873223305, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 59, 50, 60, 14.706349206349245, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyUp, -1
516, 0, -1, -3.8490490913391113, -16.349166870117188, -0.00799535121768713, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 58, 50, 60, 13.873015873015914, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
515, 0, -1, -3.8490490913391113, -16.349166870117188, -0.007978546433150768, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 58, 50, 60, 13.039682539682584, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
514, 0, -1, -3.8490490913391113, -16.349166870117188, -0.007961764931678772, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 57, 50, 60, 12.206349206349254, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
513, 0, -1, -3.849050998687744, -16.349164962768555, -0.007952263578772545, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 57, 50, 60, 11.373015873015923, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
512, 0, -1, -3.849050998687744, -16.349164962768555, -0.008148102089762688, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 56, 50, 60, 10.539682539682593, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
