remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
582, 1, -1, -2.571824312210083, -2.6597893238067627, -2.342686414718628, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 50, 63.261904761904674, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
581, 1, -1, -3.775228977203369, -3.895167827606201, -2.3540830612182617, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 50, 63.039682539682445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
580, 0, -1, -4.912479877471924, -5.039074420928955, -2.353604555130005, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 50, 63.32539682539673, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, -6.107209205627441, -6.243453502655029, -2.3513267040252686, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 50, 64.9047619047618, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
578, 0, -1, -6.185511589050293, -6.322503089904785, -2.3521969318389893, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 50, 66.1984126984126, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, 5, -6.185511589050293, -6.322503089904785, -2.35221529006958, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 50, 65.89682539682528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak3
576, 0, -1, -6.185511589050293, -6.322503089904785, -2.3522214889526367, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 50, 65.89682539682528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
575, 0, -1, -6.185511589050293, -6.322503089904785, -2.3522214889526367, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 50, 65.89682539682528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
574, 0, -1, -6.185511589050293, -6.322503089904785, -2.3522214889526367, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 65.3412698412697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
573, 0, -1, -6.185511589050293, -6.322503089904785, -2.3522214889526367, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 64.78571428571414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
572, 0, -1, -6.185511589050293, -6.322503089904785, -2.3522214889526367, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 50, 64.23015873015856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
571, 0, -1, -6.95975399017334, -7.103436470031738, -2.3520290851593018, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 50, 63.67460317460299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
570, 0, -1, -7.70053243637085, -7.850085735321045, -2.3530454635620117, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 63.11904761904742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
569, 0, -1, -7.70053243637085, -7.850085735321045, -2.3530454635620117, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 62.56349206349185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
568, 0, -1, -7.70053243637085, -7.850085735321045, -2.3530454635620117, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 62.00793650793628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
567, 0, -1, -7.70053243637085, -7.850085735321045, -2.3530454635620117, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 64.47619047619024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-push
566, 0, -1, -7.70053243637085, -7.850085735321045, -2.3530454635620117, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 66.88095238095215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
565, 0, -1, -7.70053243637085, -7.850085735321045, -2.3530454635620117, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 66.88095238095215, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
564, 0, -1, -7.70053243637085, -7.850085735321045, -2.3530454635620117, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 66.32539682539658, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 0, -1, -7.70053243637085, -7.850085735321045, -2.3530454635620117, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 65.76984126984101, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
562, 0, -1, -9.418719291687012, -9.580164909362793, -2.350616693496704, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 65.21428571428544, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
561, 0, -1, -11.442307472229004, -11.61275863647461, -2.355135202407837, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 64.65873015872987, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
560, 0, -1, -13.39893627166748, -13.577291488647461, -2.353642225265503, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 40, 64.1031746031743, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-space, -1
559, 0, -1, -13.398975372314453, -13.577130317687988, -2.6186423301696777, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 40, 62.99206349206319, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
558, 0, -1, -13.398975372314453, -13.577130317687988, -2.6186423301696777, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 40, 61.88095238095208, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
557, 0, -1, -15.510802268981934, -14.795692443847656, -2.601599931716919, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 57.725893568153964, 30, 60.769841269840974, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-space, -1
556, 0, -1, -15.509202003479004, -14.795677185058594, -2.3624706268310547, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 54.39256023482063, 30, 59.65873015872987, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
555, 0, -1, -15.509202003479004, -14.795677185058594, -2.3624706268310547, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 51.05922690148729, 30, 58.54761904761876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
554, 0, -1, -15.509202003479004, -14.795677185058594, -2.3624706268310547, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 30, 57.43650793650765, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
553, 0, -1, -15.509202003479004, -14.795677185058594, -2.3624706268310547, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 30, 56.325396825396545, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
552, 0, -1, -15.509851455688477, -14.79555892944336, -2.4288344383239746, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 30, 55.21428571428544, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
551, 0, -1, -15.510822296142578, -14.796656608581543, -2.965078353881836, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 30, 54.10317460317433, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, -1
550, 0, -1, -15.507758140563965, -14.79372787475586, 2.763953685760498, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 30, 52.992063492063224, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1
549, 0, -1, -15.508502960205078, -14.787954330444336, 2.218365430831909, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 30, 51.88095238095212, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
548, 0, -1, -15.50825309753418, -14.786593437194824, 1.6952526569366455, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 30, 50.76984126984101, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
547, 0, -1, -15.507636070251465, -14.786518096923828, 1.1655383110046387, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 30, 49.6587301587299, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, -1
546, 0, -1, -15.506248474121094, -14.784330368041992, 0.6176242828369141, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 30, 48.547619047618795, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
545, 0, -1, -15.508476257324219, -14.785158157348633, 0.09865991771221161, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 30, 47.43650793650769, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
544, 0, -1, -15.334527969360352, -14.860123634338379, -0.4022206962108612, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 30, 46.32539682539658, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
543, 0, -1, -12.69483757019043, -15.982182502746582, -0.40185579657554626, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 30, 45.214285714285474, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, minus
542, 0, -1, -10.537031173706055, -16.89411163330078, -0.3984941244125366, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 30, 44.10317460317437, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left, -1
541, 0, -1, -9.699288368225098, -17.247438430786133, -0.039027612656354904, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 30, 43.43650793650769, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
540, 1, -1, -7.212955474853516, -17.2100830078125, 0.014641438610851765, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 42.6587301587299, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, push
539, 1, -1, -7.212955474853516, -17.2100830078125, 0.014641438610851765, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 41.547619047618795, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, push-plus
538, 1, -1, -3.636030673980713, -17.13963508605957, 0.029013317078351974, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 40.43650793650769, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, plus
537, 1, 4, -1.9959895610809326, -17.091487884521484, 0.029138777405023575, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 39.32539682539658, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
536, 1, -1, -0.30041006207466125, -17.043302536010742, 0.029452232643961906, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 38.214285714285474, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, plus
535, 1, -1, 1.3397198915481567, -16.995290756225586, 0.02832246571779251, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 37.10317460317437, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
534, 1, -1, 3.007286310195923, -16.94063949584961, 0.03588678315281868, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 35.99206349206326, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-plus
533, 1, -1, 4.70272159576416, -16.878747940063477, 0.050601594150066376, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 34.88095238095215, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
532, 1, -1, 6.341662406921387, -16.79578971862793, 0.05159038305282593, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 30, 33.769841269841045, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
531, 1, -1, 8.00886058807373, -16.709890365600586, 0.051297225058078766, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 30, 32.65873015872994, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
530, 0, -1, 9.674344062805176, -16.621767044067383, 0.05489141866564751, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 30, 34.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1
529, 0, -1, 11.368101119995117, -16.52819061279297, 0.05741764232516289, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 30, 37.25396825396801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-minus
528, 0, -1, 11.423640251159668, -16.5250301361084, 0.05627799406647682, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 30, 37.25396825396801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
527, 0, -1, 11.423640251159668, -16.5250301361084, 0.056276626884937286, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 30, 37.25396825396801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
526, 0, -1, 13.618790626525879, -16.40465545654297, 0.055966757237911224, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 30, 37.25396825396801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1
525, 0, -1, 14.527247428894043, -16.35325813293457, 0.31832975149154663, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 63, 54.21829325548718, 20, 37.25396825396801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1
524, 0, -1, 14.525428771972656, -16.354942321777344, 0.04373766481876373, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50.88495992215385, 20, 37.25396825396801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 0, -1, 14.525428771972656, -16.354942321777344, 0.043738119304180145, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 20, 37.25396825396801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
522, 0, -1, 14.525428771972656, -16.354942321777344, 0.04373856633901596, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 20, 37.25396825396801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 0, -1, 14.525428771972656, -16.354942321777344, 0.043739285320043564, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 20, 37.25396825396801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
520, 1, -1, 14.525428771972656, -16.354942321777344, 0.04373982176184654, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 20, 37.25396825396801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
519, 1, -1, 14.525428771972656, -16.354942321777344, 0.04373982176184654, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 20, 37.25396825396801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
518, 1, -1, 14.527872085571289, -16.353334426879883, 0.6143771409988403, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 20, 37.25396825396801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
517, 1, 4, 14.594806671142578, -16.24104118347168, 1.0245816707611084, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 20, 37.25396825396801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
516, 1, -1, 15.135825157165527, -15.292879104614258, 1.0589138269424438, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 20, 37.25396825396801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, 15.526583671569824, -14.598616600036621, 1.057344675064087, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 10, 37.25396825396801, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-plus
514, 1, -1, 15.811710357666016, -14.087712287902832, 1.072304368019104, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 10, 36.976190476190226, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push
513, 1, -1, 15.811710357666016, -14.087712287902832, 1.072304368019104, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 10, 37.47619047619021, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
512, 1, -1, 15.119932174682617, -15.350044250488281, 1.4575825929641724, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 10, 36.92063492063464, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
511, 1, -1, 15.119124412536621, -15.344226837158203, 1.9959059953689575, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 10, 36.69841269841241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
510, 1, -1, 14.633512496948242, -14.697197914123535, 2.230048418045044, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 10, 36.69841269841241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 1, -1, 13.614107131958008, -13.377339363098145, 2.2272768020629883, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 10, 36.69841269841241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
508, 1, -1, 12.594671249389648, -12.056706428527832, 2.2294821739196777, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 10, 36.69841269841241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 1, -1, 11.576949119567871, -10.734583854675293, 2.2264392375946045, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 10, 36.69841269841241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
