remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.00005014105045120232, -0.0000728593731764704, -0.0007375650457106531, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
589, 0, -1, 0.000053733692766400054, -0.0000679358490742743, -0.0008134599192999303, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, otherClick, -1
588, 0, -1, -0.0006516213761642575, 0.0010387538932263851, 0.48443061113357544, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
587, 0, -1, -0.00033643271308392286, 0.0015073817921802402, 1.005278468132019, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
586, 0, -1, -0.00008387673005927354, 0.0026318542659282684, 1.5045548677444458, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
585, 0, -1, -0.0001518850476713851, 0.002828066935762763, 1.7343087196350098, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, otherkeyDown-otherkeyUp, -1
584, 0, -1, -0.4000694453716278, 0.7101576328277588, 2.084812641143799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front, -1, -1, -1
583, 0, -1, -1.816175103187561, 3.2049145698547363, 2.0872726440429688, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
582, 0, -1, -2.9734742641448975, 5.241318702697754, 2.088195323944092, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
581, 0, -1, -2.9734742641448975, 5.2413225173950195, 2.088195323944092, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, -2.216613531112671, 3.912308692932129, 2.0889997482299805, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back, -1, -1, -1
579, 0, -1, -0.7926708459854126, 1.4222296476364136, 2.0914061069488525, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back, -1, -1, -1
578, 0, -1, 0.22844700515270233, -0.3604617118835449, 2.090989112854004, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1, -1, -1
577, 0, -1, 0.22844742238521576, -0.3604692220687866, 2.0909106731414795, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyUp, -1
576, 0, -1, 0.22844958305358887, -0.3604763150215149, 2.0908091068267822, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
575, 0, -1, 0.2284529060125351, -0.36048275232315063, 2.090726852416992, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
574, 0, -1, 0.22845737636089325, -0.3604899048805237, 2.0906834602355957, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
573, 0, -1, 0.22846072912216187, -0.3604971468448639, 2.090592384338379, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
572, 0, -1, 0.22846338152885437, -0.36050403118133545, 2.090491533279419, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
571, 0, -1, 0.2284686267375946, -0.36051034927368164, 2.0904436111450195, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
570, 1, -1, 0.2284683883190155, -0.36051687598228455, 2.0903329849243164, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
569, 1, -1, 0.2284683883190155, -0.36051687598228455, 2.0903329849243164, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
568, 1, -1, 0.215656578540802, -0.3045118749141693, 1.78213632106781, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
567, 1, -1, -0.0815802738070488, 1.3372653722763062, 1.7433714866638184, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
