remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
561, 0, -1, -0.00002431031498417724, -0.000005210289145907154, 0.00017340561316814274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 26.11111111111093, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
560, 0, -1, -0.00002496695742593147, -0.000006017287432769081, 0.00018581653421279043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 24.999999999999822, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
559, 0, -1, -0.000025204417397617362, -0.000006827877768955659, 0.00019829232769552618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 23.33333333333316, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
558, 0, -1, -0.000024491391741321422, -0.000007637728231202345, 0.0002107460895786062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 21.6666666666665, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
557, 0, -1, -0.000019554734535631724, -0.000008450881068711169, 0.00022323611483443528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 19.99999999999984, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
556, 0, -1, -0.00002034906719927676, -0.000008656906175019685, 0.0002264348731841892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 50, 18.33333333333318, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
555, 0, -1, -0.000022223690393730067, -0.000008803935998002999, 0.0002286965464008972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 50, 16.66666666666652, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
554, 0, -1, -0.000022168784198584035, -0.000008950885785452556, 0.00023095561482477933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 50, 14.99999999999985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
553, 0, 7, -0.000021728341380367056, -0.000009097605470742565, 0.00023321324260905385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 50, 13.333333333333181, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
552, 0, -1, -0.000021349995222408324, -0.000009244632565241773, 0.00023547087039332837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 50, 11.666666666666512, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
551, 0, -1, -0.000020943691197317094, -0.000009391319508722518, 0.00023772793065290898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 50, 9.999999999999842, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
550, 1, -1, -0.0000205396117962664, -0.000009538254744256847, 0.00023998577671591192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 50, 8.333333333333172, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
549, 1, -1, -0.0000205396117962664, -0.000009538254744256847, 0.00023998577671591192, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 50, 6.666666666666507, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
548, 1, -1, 0.00011117806570837274, -0.001389392651617527, -0.49579349160194397, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 50, 4.999999999999842, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
547, 1, -1, 0.48248231410980225, -0.41782107949256897, -0.734711766242981, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 50, 3.3333333333331754, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
546, 1, -1, 1.7104572057724, -1.539962649345398, -0.7470800876617432, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 50, 1.6666666666665084, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
545, 1, -1, 2.935284376144409, -2.67307448387146, -0.7474232912063599, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 50, 0.9999999999998419, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus
544, 1, -1, 4.139551639556885, -3.787583112716675, -0.7454802393913269, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 50, 0.9999999999998419, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus-minus
543, 1, -1, 5.386765956878662, -4.937450408935547, -0.7434773445129395, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 50, 0.9999999999998419, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
542, 1, -1, 6.615848064422607, -6.065494537353516, -0.7422468066215515, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 50, 0.9999999999998419, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak0
541, 1, -1, 7.844423770904541, -7.194360733032227, -0.74390709400177, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 50, 0.5555555555553973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak0-plus-plus
540, 0, -1, 9.072346687316895, -8.323893547058105, -0.7424595952033997, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-plus
539, 0, -1, 10.269908905029297, -9.4457426071167, -0.7590861916542053, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus-push
538, 0, -1, 10.35068416595459, -9.522395133972168, -0.7595154047012329, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 50, 4.444444444444445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
537, 0, -1, 10.35068416595459, -9.522395133972168, -0.7595154047012329, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 50, 8.341269841269842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6-wrench
536, 0, -1, 10.35068416595459, -9.522395133972168, -0.7595154047012329, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 50, 11.801587301587299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak8
535, 0, -1, 10.766653060913086, -9.917612075805664, -0.7604275345802307, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 50, 14.658730158730155, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
534, 0, -1, 12.883087158203125, -11.923569679260254, -0.758771538734436, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 50, 16.523809523809515, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
533, 0, -1, 14.927558898925781, -13.866620063781738, -0.7598757743835449, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50.665060635896744, 40, 17.674603174603153, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
532, 0, -1, 15.309025764465332, -14.228663444519043, -0.7599311470985413, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 40, 17.1190476190476, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
531, 0, -1, 15.311539649963379, -14.226789474487305, -0.23585166037082672, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 40, 16.563492063492046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
530, 0, -1, 15.315213203430176, -14.222180366516113, 0.3142034709453583, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 40, 16.063492063492046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus-minus
529, 0, -1, 15.317309379577637, -14.216495513916016, 0.8572181463241577, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 40, 15.785714285714267, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus
528, 0, -1, 15.319083213806152, -14.213706970214844, 1.3854423761367798, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 40, 15.39682539682538, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, plus-plus
527, 0, -1, 15.317533493041992, -14.210434913635254, 1.8993016481399536, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 40, 15.119047619047603, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, minus
526, 0, -1, 15.31804370880127, -14.207932472229004, 2.323927164077759, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 40, 14.841269841269826, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
525, 0, -1, 13.173906326293945, -11.959330558776855, 2.322498083114624, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 40, 14.341269841269828, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1
524, 0, -1, 11.760108947753906, -10.091395378112793, 2.2184345722198486, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 40, 13.785714285714274, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
523, 0, -1, 10.029013633728027, -7.804150581359863, 2.2191500663757324, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 40, 13.23015873015872, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1
522, 0, -1, 8.682955741882324, -6.32255220413208, 2.367866277694702, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 40, 12.674603174603167, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
521, 0, -1, 6.560029029846191, -4.254263877868652, 2.3709583282470703, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 40, 12.119047619047613, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
520, 0, -1, 5.887267112731934, -3.579413414001465, 2.0285251140594482, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 40, 11.56349206349206, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
519, 0, -1, 5.024265766143799, -1.9867968559265137, 2.2433359622955322, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 40, 11.007936507936506, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1
518, 0, -1, 3.9166221618652344, -0.7384293675422668, 2.393500804901123, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 40, 10.452380952380953, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
517, 0, -1, 2.90375018119812, 0.6527025699615479, 2.198439598083496, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 40, 9.896825396825399, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
516, 0, -1, 1.163516879081726, 3.051945209503174, 2.1986453533172607, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 40, 9.341269841269845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1
515, 0, -1, 0.46135661005973816, 4.018665313720703, 2.4916985034942627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 40, 8.785714285714292, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
514, 0, -1, 0.4612911343574524, 4.0186262130737305, 2.6462841033935547, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 30, 7.674603174603183, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
513, 0, -1, 0.46128934621810913, 4.0186262130737305, 2.6462841033935547, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 30, 6.563492063492071, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front, -1
512, 0, -1, -0.6337480545043945, 4.788379192352295, 2.528737783432007, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 51.51011061695266, 20, 5.45238095238096, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
511, 0, -1, -1.299091100692749, 5.254922389984131, 2.530410051345825, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 20, 4.341269841269848, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front, -1
510, 1, -1, -1.9103240966796875, 5.527613639831543, 2.7210891246795654, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 20, 3.2301587301587364, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
509, 1, -1, -1.9103240966796875, 5.527613639831543, 2.7210891246795654, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 20, 2.119047619047625, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
508, 1, -1, -5.208553314208984, 7.234132289886475, 2.464024782180786, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 54, 52.31592831081446, 20, 1.0079365079365132, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
