remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
518, 0, -1, -3.2774527072906494, 10.092268943786621, -0.039413925260305405, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 52.412607908058725, 30, 65.79365079365056, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
517, 0, -1, -3.2772345542907715, 10.092286109924316, -0.531421422958374, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 30, 65.23809523809499, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
516, 0, -1, -1.908491611480713, 8.899176597595215, -0.7170612215995789, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 30, 64.68253968253941, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
515, 0, -1, -0.1410042643547058, 7.363389015197754, -0.805980920791626, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 30, 64.12698412698384, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-front, -1, -1, -1
514, 0, -1, 1.7940523624420166, 5.311392307281494, -0.8138116598129272, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 30, 63.57142857142827, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench, -1, keyboard
513, 0, -1, 3.7624189853668213, 3.2246780395507812, -0.8150572776794434, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 30, 63.0158730158727, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
512, 0, -1, 5.731620788574219, 1.1388236284255981, -0.8125646114349365, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 30, 62.79365079365047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak1, -1, -1
511, 0, -1, 7.4022111892700195, -0.6359869241714478, -0.8949627876281738, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 30, 62.79365079365047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, minus, -1, keyboard
510, 0, -1, 9.194314002990723, -2.8751962184906006, -0.8970800042152405, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 30, 62.79365079365047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
509, 0, -1, 10.990031242370605, -5.11064338684082, -0.892846405506134, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 30, 62.79365079365047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
508, 0, -1, 12.792662620544434, -7.341675758361816, -0.891175389289856, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 30, 62.79365079365047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
507, 0, -1, 13.833701133728027, -8.706818580627441, -1.0938981771469116, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 62.79365079365047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
506, 0, -1, 14.98595905303955, -10.853485107421875, -1.01863431930542, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 54.29806909198588, 30, 62.79365079365047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, minus, -1, keyboard
505, 0, 3, 15.538418769836426, -11.747833251953125, -0.6955358982086182, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50.964735758652544, 20, 62.79365079365047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-space, -1, -1, -1
504, 0, -1, 15.538228034973145, -11.747894287109375, -0.929959237575531, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 20, 62.79365079365047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
503, 0, -1, 15.537636756896973, -11.7492036819458, -1.1976311206817627, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 20, 62.79365079365047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
502, 0, -1, 15.884401321411133, -12.793328285217285, -1.2509174346923828, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 20, 62.79365079365047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front, -1, -1, -1
501, 0, -1, 16.45728874206543, -14.517437934875488, -1.2485711574554443, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 62.79365079365047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-back-back-space, -1, -1, -1
500, 0, -1, 16.12258529663086, -13.521770477294922, -1.4143974781036377, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 10, 62.79365079365047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
499, 0, -1, 16.12057876586914, -13.525030136108398, -1.9467859268188477, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 10, 62.79365079365047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
498, 0, -1, 16.11885643005371, -13.52652359008789, -2.456784963607788, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 10, 62.79365079365047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, plus-plus, -1, keyboard-keyboard
497, 0, -1, 16.115070343017578, -13.526689529418945, -2.970134973526001, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 10, 62.79365079365047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front, -1, -1, -1
496, 0, -1, 14.83548641204834, -13.696820259094238, 3.0407791137695312, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 10, 62.79365079365047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-right-right-front-front, -1, -1, -1
495, 0, -1, 12.034699440002441, -13.386350631713867, 3.0306284427642822, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 10, 62.79365079365047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, plus-plus, -1, keyboard-keyboard
494, 0, -1, 10.514866828918457, -13.002107620239258, 2.8047196865081787, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 10, 62.2380952380949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front-front, -1, -1, -1
493, 0, -1, 8.701338768005371, -12.602051734924316, 2.9844248294830322, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 10, 61.68253968253933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-right, -1, -1, -1
492, 0, -1, 6.330977916717529, -12.032113075256348, 2.905076265335083, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 10, 61.12698412698376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, minus, -1, keyboard
491, 0, -1, 4.272651672363281, -11.421710014343262, 2.766467809677124, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 10, 60.571428571428186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-front-front, -1, -1, -1
490, 0, -1, 1.604148030281067, -10.370098114013672, 2.7670514583587646, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 10, 60.015873015872614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, plus, -1, keyboard
489, 0, -1, 0.6538484692573547, -10.103840827941895, 3.033323287963867, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 10, 59.68253968253927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front, -1, -1, -1
488, 0, -1, -0.39014139771461487, -9.98839282989502, 3.028458595275879, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 39.29365079365037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
487, 0, -1, -0.39014139771461487, -9.98839282989502, 3.0282955169677734, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 50, 19.071428571428143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
486, 0, -1, -0.39014139771461487, -9.98839282989502, 3.028132915496826, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 60, 9.071428571428143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
485, 0, -1, -0.3883288502693176, -9.993220329284668, -2.9493370056152344, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 60, 9.071428571428143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left, -1, -1, keyboard
484, 0, -1, -0.38258910179138184, -9.995328903198242, -2.426804542541504, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 60, 8.51587301587259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
483, 0, -1, -0.3840194642543793, -10.00046443939209, -1.9226653575897217, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 60, 7.960317460317036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
482, 0, -1, -0.38206687569618225, -10.002744674682617, -1.7034355401992798, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 60, 7.404761904761482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-right-right-right-right-right-right, -1, -1, -1
481, 0, -1, -0.38264042139053345, -10.000496864318848, -2.196357488632202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 60, 6.849206349205929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, wrench, -1, keyboard
480, 0, -1, -0.3821282684803009, -10.000082015991211, -2.305373191833496, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 60, 6.293650793650375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
479, 0, -1, -0.38273370265960693, -9.993144989013672, -2.817352771759033, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 60, 5.738095238094822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
478, 0, -1, -0.6208631992340088, -9.95279312133789, 2.9906513690948486, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 60, 5.182539682539268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
477, 0, -1, -2.2256522178649902, -9.723773956298828, 2.766817808151245, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 60, 4.626984126983714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-right-right-right-right-right-right, -1, -1, -1
476, 0, -1, -2.2278788089752197, -9.72287654876709, 2.2343332767486572, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 60, 4.071428571428161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
475, 0, -1, -3.0503523349761963, -8.103111267089844, 2.0404350757598877, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 60, 3.515873015872605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
474, 0, -1, -3.0743954181671143, -8.060423851013184, 1.5170395374298096, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 60, 2.9603174603170492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-front, -1, -1, -1
473, 0, -1, -2.7364397048950195, -5.6941704750061035, 1.428797960281372, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 60, 2.4047619047614934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front, wrench, -1, keyboard
472, 0, -1, -2.330601215362549, -2.854750394821167, 1.4288907051086426, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 60, 1.8492063492059376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
471, 0, -1, -1.931143879890442, -0.014955833554267883, 1.4322525262832642, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 60, 1.2936507936503818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, wrench, -1, keyboard
470, 1, -1, -1.5129115581512451, 2.966379165649414, 1.4309649467468262, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 60, 0.9603174603170483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak7, -1, -1
469, 1, -1, -1.5129115581512451, 2.966379165649414, 1.4309649467468262, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 60, 0.9603174603170483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
468, 1, -1, -1.3900803327560425, 4.459190368652344, 1.5345025062561035, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 60, 0.9603174603170483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus-minus, -1, keyboard-keyboard-keyboard
467, 1, -1, -1.3371882438659668, 5.91657018661499, 1.5331544876098633, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 60, 0.9603174603170483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
466, 1, -1, -1.3054739236831665, 6.986647605895996, 1.5482455492019653, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 60, 0.9603174603170483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
465, 1, -1, -1.2903560400009155, 7.768259525299072, 1.5518947839736938, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 50, 0.9603174603170483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
464, 1, -1, -1.2866897583007812, 8.340935707092285, 1.5680506229400635, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 50, 0.9603174603170483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
463, 1, -1, -1.2890377044677734, 7.347038269042969, 1.567133903503418, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 50, 0.9603174603170483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus-push, -1, keyboard-keyboard-keyboard
462, 1, -1, -1.2928920984268188, 5.946600437164307, 1.5708695650100708, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 50, 5.960317460317048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, -0.8153877854347229, 6.90009069442749, 1.0418606996536255, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 50, 10.817460317459904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
460, 1, -1, -0.7165988683700562, 7.063809394836426, 1.0025454759597778, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 50, 15.10317460317419, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
459, 1, -1, -0.7165988683700562, 7.063809394836426, 1.0025454759597778, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 50, 18.674603174602765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 1, -1, -0.7174323797225952, 7.063831329345703, 1.388433814048767, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 50, 21.531746031745627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
457, 1, -1, -0.6798224449157715, 8.036791801452637, 1.5542539358139038, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 50, 24.38888888888848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
456, 1, -1, -0.6862763166427612, 7.739655017852783, 1.553847312927246, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 50, 26.53174603174562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
455, 1, -1, -0.027520962059497833, 9.490166664123535, 0.9940862655639648, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 50, 29.674603174602762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
454, 1, -1, 0.07963312417268753, 9.648598670959473, 1.433825969696045, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 50, 32.103174603174196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
453, 1, -1, 0.04023582488298416, 10.06962776184082, 1.6882654428482056, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 50, 34.96031746031706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
452, 1, -1, -0.12704218924045563, 11.29895305633545, 1.713818907737732, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 50, 38.674603174602765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
451, 1, -1, -0.262163907289505, 12.196393013000488, 1.7187495231628418, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 40, 42.246031746031335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
450, 1, -1, -0.3646007180213928, 12.854371070861816, 1.7323520183563232, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 40, 46.246031746031335, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
449, 1, -1, -0.010983115062117577, 10.710004806518555, 1.7358194589614868, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 40, 49.25396825396783, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
448, 1, -1, 0.21924662590026855, 9.327977180480957, 1.7349672317504883, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 40, 51.97619047619005, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench, -1, keyboard-keyboard-keyboard
447, 1, -1, 0.5163529515266418, 10.350378036499023, 1.2190587520599365, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 40, 54.20634920634877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus-push, -1, keyboard-keyboard
446, 1, -1, 0.5850052833557129, 10.528841972351074, 1.179007887840271, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 40, 56.206349206348776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
445, 1, -1, 0.5850052833557129, 10.528841972351074, 1.179007887840271, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 40, 57.49206349206306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard
444, 1, -1, 0.5837770700454712, 10.529111862182617, 1.603234052658081, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 40, 58.49999999999957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
443, 1, -1, 0.5824201703071594, 10.52896499633789, 2.135777473449707, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 40, 61.079365079364635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
442, 1, -1, 0.5829763412475586, 10.528367042541504, 2.6476714611053467, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 40, 64.51587301587256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench, -1, keyboard-keyboard
441, 1, -1, 0.5826753377914429, 10.528594970703125, -3.1245293617248535, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 40, 67.40476190476143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push-push, -1, keyboard-keyboard
440, 0, -1, 0.5814593434333801, 10.52763843536377, -2.594998836517334, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 56.8057418705511, 40, 70.97619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
439, 0, -1, 0.5814949870109558, 10.52759838104248, -2.5786917209625244, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 63.61132248435463, 40, 73.55555555555509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front, push, -1, keyboard
438, 0, -1, 0.4603673219680786, 10.453933715820312, -2.889176607131958, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 60.277989151021295, 30, 75.42063492063444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-space, -1, -1, -1
437, 0, -1, 0.46013063192367554, 10.4530668258667, -2.61702823638916, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 56.94465581768796, 30, 76.57142857142807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
436, 0, -1, 0.07000454515218735, 10.03215217590332, -2.2535274028778076, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 53.61132248435462, 30, 77.09523809523759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left-front, minus-push, -1, keyboard-keyboard
435, 0, -1, -1.3570902347564697, 8.300153732299805, -2.2951714992523193, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 60.31832265337731, 30, 78.24603174603125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front-front-front, -1, -1, -1
434, 0, -1, -1.8392176628112793, 7.845967769622803, -2.1740968227386475, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 71.37572679347181, 30, 79.05555555555503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-back, -1, -1, -1
