remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 1, -1, -7.846294403076172, -14.178640365600586, -2.8790247440338135, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 0.5555555555553184, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
504, 1, -1, -9.405355453491211, -14.592690467834473, -2.883340358734131, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 10, 0.5555555555553184, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
503, 1, -1, -11.020812034606934, -15.009903907775879, -2.8935320377349854, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 10, 0.5555555555553184, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
502, 1, -1, -12.526432037353516, -15.383347511291504, -2.905778169631958, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 0.5555555555553184, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
501, 1, -1, -13.560648918151855, -15.628323554992676, -2.920748472213745, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 0.5555555555553184, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
500, 1, -1, -14.354206085205078, -15.805726051330566, -2.923299551010132, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 0, 0.5555555555553184, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
499, 1, -1, -14.935733795166016, -15.932562828063965, -2.929952621459961, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 0, 0.5555555555553184, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
498, 1, -1, -12.852954864501953, -15.486536026000977, -2.9325454235076904, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 0, 0.5555555555553184, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
497, 1, -1, -12.852954864501953, -15.486536026000977, -2.9325454235076904, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 0, 0.5555555555553184, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
496, 1, -1, -12.584263801574707, -15.429083824157715, 2.9447007179260254, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 0, 0.5555555555553184, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
495, 1, -1, -12.586080551147461, -15.426042556762695, 2.4130218029022217, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 48, 50, 0, 0.5555555555553184, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
494, 1, -1, -12.587531089782715, -15.423002243041992, 1.873577356338501, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 47, 50, 0, 0.5555555555553184, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
493, 1, -1, -12.584712028503418, -15.418828010559082, 1.3225988149642944, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 47, 50, 0, 0.5555555555553184, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
492, 1, -1, -12.584495544433594, -15.413701057434082, 0.7811629176139832, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 46, 50, 0, 0.5555555555553184, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
491, 1, -1, -12.361589431762695, -15.297675132751465, 0.460710346698761, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 46, 50, 0, 0.5555555555553184, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
490, 1, -1, -10.84785270690918, -14.595502853393555, 0.4298965334892273, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 45, 50, 0, 0.5555555555553184, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
489, 1, -1, -9.331732749938965, -13.898565292358398, 0.4280942380428314, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 45, 50, 0, 0.5555555555553184, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
488, 1, -1, -7.811737537384033, -13.2093505859375, 0.4231600761413574, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 44, 50, 0, 0.5555555555553184, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
487, 1, -1, -6.285695552825928, -12.53299617767334, 0.4130055904388428, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 44, 50, 0, 0.5555555555553184, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
486, 1, -1, -4.766690731048584, -11.872308731079102, 0.40062135457992554, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 43, 50, 0, 0.5555555555553184, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
485, 1, -1, -3.5311312675476074, -11.350154876708984, 0.4009253680706024, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 43, 50, 0, 0.5555555555553184, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
484, 1, -1, -2.6258742809295654, -10.974015235900879, 0.3825564980506897, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 42, 50, 0, 0.5555555555553184, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
483, 1, -1, -1.9574477672576904, -10.705888748168945, 0.3761458992958069, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 42, 50, 0, 0.5555555555553184, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
482, 1, -1, -1.4658665657043457, -10.5128812789917, 0.368997722864151, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 41, 50, 0, 0.5555555555553184, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
481, 1, -1, -1.113668441772461, -10.375459671020508, 0.356630802154541, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 41, 50, 0, 0.5555555555553184, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
480, 0, -1, -0.8561405539512634, -10.277596473693848, 0.34480980038642883, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 40, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
479, 0, -1, -0.6563257575035095, -10.206408500671387, 0.3388102054595947, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 40, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
478, 0, -1, -0.6478150486946106, -10.203433990478516, 0.33769768476486206, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 39, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
477, 0, -1, -0.6478150486946106, -10.203439712524414, 0.3377533555030823, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
476, 0, -1, -0.6478150486946106, -10.203446388244629, 0.33780866861343384, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
475, 0, -1, -0.6478150486946106, -10.203461647033691, 0.337861567735672, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
474, 0, -1, -0.6478150486946106, -10.20345687866211, 0.33791857957839966, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
473, 0, -1, -0.6478150486946106, -10.203439712524414, 0.3379766345024109, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
472, 0, -1, -0.6478150486946106, -10.203445434570312, 0.33803489804267883, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
471, 0, -1, -0.6478150486946106, -10.203454971313477, 0.3380866050720215, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
470, 1, -1, -0.6478150486946106, -10.203466415405273, 0.33814021944999695, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
469, 1, -1, -0.6478150486946106, -10.203466415405273, 0.33814021944999695, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
468, 1, -1, -0.5186517238616943, -10.15861701965332, 0.3318007290363312, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
467, 1, -1, -0.40747255086898804, -10.12125301361084, 0.32310453057289124, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
466, 1, -1, -0.3258996605873108, -10.094470024108887, 0.3149535655975342, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
465, 1, -1, -0.2790258824825287, -10.079280853271484, 0.30795401334762573, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
464, 1, -1, -0.2790258824825287, -10.079280853271484, 0.30795401334762573, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
463, 1, -1, -0.279025137424469, -10.079298973083496, 0.30795156955718994, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
462, 1, -1, -0.279025137424469, -10.079298973083496, 0.30795156955718994, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
461, 1, -1, -0.279025137424469, -10.079298973083496, 0.30795156955718994, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
460, 1, -1, -0.279025137424469, -10.079298973083496, 0.30795156955718994, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
459, 1, -1, -0.279025137424469, -10.079298973083496, 0.30795156955718994, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
458, 1, -1, -0.279025137424469, -10.079298973083496, 0.30795156955718994, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
457, 1, -1, -0.279025137424469, -10.079298973083496, 0.30795156955718994, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
456, 1, -1, -0.279025137424469, -10.079298973083496, 0.30795156955718994, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
455, 1, -1, -0.279025137424469, -10.079298973083496, 0.30795156955718994, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
454, 1, -1, -0.279025137424469, -10.079298973083496, 0.30795156955718994, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
453, 1, -1, -0.279025137424469, -10.079298973083496, 0.30795156955718994, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
452, 1, -1, -0.279025137424469, -10.079298973083496, 0.30795156955718994, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
451, 1, -1, -0.279025137424469, -10.079298973083496, 0.30795156955718994, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
450, 1, -1, -0.279025137424469, -10.079298973083496, 0.30795156955718994, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
449, 1, -1, -0.27531859278678894, -10.08163833618164, 0.6679424047470093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
448, 1, -1, -0.0813971683382988, -9.811829566955566, 0.9680782556533813, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
447, 1, -1, 0.8314921259880066, -8.414917945861816, 0.9986627101898193, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
446, 1, -1, 1.7477971315383911, -6.987678527832031, 1.0004297494888306, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
445, 1, -1, 2.6616969108581543, -5.55822229385376, 1.0041797161102295, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
444, 1, -1, 3.5275697708129883, -4.197537899017334, 1.0009469985961914, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
443, 1, -1, 4.41175651550293, -2.815816640853882, 1.0025871992111206, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
442, 1, -1, 5.308277130126953, -1.4082704782485962, 1.0044989585876465, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
441, 1, -1, 6.233410835266113, 0.04729340225458145, 1.0036275386810303, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
440, 1, -1, 7.1170783042907715, 1.4294984340667725, 1.0005731582641602, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
439, 1, -1, 8.018056869506836, 2.834157943725586, 1.0029138326644897, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
438, 1, -1, 8.91443920135498, 4.242244720458984, 1.0045623779296875, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
437, 1, -1, 9.803701400756836, 5.654167652130127, 1.0117684602737427, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
436, 1, -1, 10.687679290771484, 7.06926965713501, 1.0142971277236938, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
435, 1, -1, 11.563628196716309, 8.489508628845215, 1.0219497680664062, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
434, 1, -1, 12.431463241577148, 9.914917945861816, 1.0253312587738037, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
433, 1, -1, 13.280472755432129, 11.351460456848145, 1.0410600900650024, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
432, 1, -1, 14.015478134155273, 12.60330867767334, 1.0459723472595215, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
431, 1, -1, 14.566925048828125, 13.56268310546875, 1.0537432432174683, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
430, 0, -1, 14.957015991210938, 14.256729125976562, 1.06136953830719, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
429, 0, -1, 15.237692832946777, 14.765918731689453, 1.0727046728134155, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
428, 0, -1, 15.25333309173584, 14.793886184692383, 1.0793932676315308, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
427, 0, -1, 15.253375053405762, 14.793890953063965, 1.0794129371643066, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
426, 0, -1, 15.253401756286621, 14.793906211853027, 1.0794912576675415, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
425, 0, -1, 15.253401756286621, 14.79393482208252, 1.0796000957489014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
424, 0, -1, 15.253401756286621, 14.793923377990723, 1.079556941986084, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
423, 0, -1, 15.253401756286621, 14.79389762878418, 1.0794651508331299, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
422, 0, -1, 15.253401756286621, 14.793906211853027, 1.0795083045959473, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
421, 0, -1, 15.253401756286621, 14.79391860961914, 1.0795758962631226, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
420, 1, -1, 15.253401756286621, 14.79391860961914, 1.0795509815216064, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
419, 1, -1, 15.253401756286621, 14.79391860961914, 1.0794998407363892, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
418, 1, -1, 15.253401756286621, 14.79391860961914, 1.0795094966888428, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
417, 1, -1, 15.253401756286621, 14.79391860961914, 1.0795588493347168, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
416, 1, -1, 15.253401756286621, 14.79391860961914, 1.0795588493347168, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
415, 1, -1, 15.419978141784668, 15.099782943725586, 1.087119698524475, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
414, 1, -1, 15.567853927612305, 15.37760066986084, 1.097421646118164, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
413, 1, -1, 15.67992877960205, 15.598579406738281, 1.109179139137268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
412, 1, -1, 15.756683349609375, 15.752903938293457, 1.1098120212554932, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
411, 1, -1, 15.81312084197998, 15.868949890136719, 1.1215262413024902, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
