remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, 0.8575409650802612, 13.371952056884766, 0.3498181700706482, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 50, 0.9841269841270198, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, otherClick, keyboard
510, 1, -1, 0.7857950329780579, 13.344937324523926, -0.09678749740123749, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 50, 0.9841269841270198, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-wrench-clickLeak1-wrench, otherClick, keyboard
509, 1, -1, 0.786909282207489, 13.345322608947754, -0.6057025194168091, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 50, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3-wrench-clickLeak1, -1, keyboard-keyboard
508, 1, -1, 1.0147783756256104, 13.030681610107422, -0.9664077162742615, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 50, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
507, 1, -1, 1.9268301725387573, 11.633899688720703, -0.9971869587898254, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 50, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, 2.8296310901641846, 10.230441093444824, -1.0020402669906616, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 50, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, 3.714067220687866, 8.848377227783203, -1.0003044605255127, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 50, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, 4.629633903503418, 7.41999626159668, -1.0002580881118774, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 50, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, 5.530693531036377, 6.016302108764648, -1.000265121459961, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 50, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
502, 1, -1, 6.422740936279297, 4.606950759887695, -1.0064984560012817, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 50, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, 7.315395355224609, 3.197436809539795, -1.005772352218628, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 50, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, 8.188446044921875, 1.8087736368179321, -1.0109378099441528, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 50, 0.9841269841270198, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, 8.24742603302002, 1.7147077322006226, -1.0101450681686401, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 50, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
498, 0, -1, 8.654746055603027, 1.0672577619552612, -1.008460283279419, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 50, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
497, 0, -1, 10.16358470916748, -1.3149794340133667, -1.024072289466858, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 50, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-right, -1, -1, -1
496, 0, -1, 10.67424488067627, -2.8077914714813232, -1.2250635623931885, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 50, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
495, 0, -1, 11.608393669128418, -4.476029872894287, -1.060903787612915, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 50, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
494, 0, -1, 13.004372596740723, -6.981683254241943, -1.0637621879577637, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 50, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
493, 0, -1, 14.417780876159668, -9.532622337341309, -1.0661885738372803, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 50, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
492, 0, -1, 15.596086502075195, -11.666111946105957, -1.065985083580017, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 46, 50, 40, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-spac0.0right, -1, -1, -1
491, 0, -1, 15.594703674316406, -11.671462059020996, -1.6085422039031982, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 46, 50, 40, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
490, 0, -1, 15.595284461975098, -11.677081108093262, -2.1326851844787598, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 45, 50, 40, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
489, 0, -1, 15.59132194519043, -11.680991172790527, -2.6848959922790527, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 45, 50, 40, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
488, 0, -1, 14.63498592376709, -11.765652656555176, -3.0551400184631348, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 44, 50, 40, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-front-front-front, -1, -1, -1
487, 0, -1, 11.778239250183105, -12.012872695922852, -3.0542588233947754, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 44, 50, 40, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
486, 0, -1, 9.874930381774902, -12.178336143493652, -2.879934072494507, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 43, 50, 40, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-left-left-left-left-left-left, -1, -1, -1
485, 0, -1, 8.253655433654785, -12.990254402160645, -2.6758229732513428, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 43, 50, 40, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-front-front-front, -1, -1, -1
484, 0, -1, 5.687496662139893, -14.271856307983398, -2.6779792308807373, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 42, 50, 40, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
483, 0, -1, 4.098189353942871, -14.910896301269531, -2.88927960395813, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 42, 50, 40, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-right-front, -1, -1, -1
482, 0, -1, 1.7374285459518433, -15.52135944366455, -2.964399576187134, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 30, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-spac0.0right-right, -1, -1, -1
481, 0, -1, 1.7327477931976318, -15.520454406738281, 2.7587711811065674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 30, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
480, 1, -1, 1.7327477931976318, -15.520454406738281, 2.7587711811065674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 30, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
479, 1, -1, 1.727948784828186, -15.519366264343262, 1.7501931190490723, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 30, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
478, 1, -1, 1.7678260803222656, -14.547713279724121, 1.5010687112808228, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 30, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-left-left, -1, -1, -1
477, 1, -1, 1.8811355829238892, -12.910862922668457, 1.5009818077087402, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 30, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
476, 1, -1, 1.9996223449707031, -11.218587875366211, 1.5015264749526978, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 30, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak5-clickLeak5, -1, keyboard
475, 1, -1, 2.1152572631835938, -9.554234504699707, 1.5036731958389282, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 30, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak8, -1, -1
474, 1, -1, 2.2298829555511475, -7.88945198059082, 1.4944803714752197, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 30, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak8-wrench-clickLeak8-wrench, otherClick, keyboard-keyboard
473, 1, -1, 2.3547847270965576, -6.225275993347168, 1.495972990989685, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 30, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak7, -1, keyboard
472, 1, -1, 2.4780256748199463, -4.561417579650879, 1.4970592260360718, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 36, 50, 30, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7-wrench, -1, keyboard-keyboard
471, 1, -1, 2.6103293895721436, -2.898667335510254, 1.4867572784423828, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 36, 50, 30, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
470, 0, -1, 2.747803211212158, -1.2359752655029297, 1.4893337488174438, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 35, 50, 30, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 0, -1, 2.8121883869171143, -0.4579290747642517, 1.49062180519104, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 35, 50, 30, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
468, 0, -1, 3.0865108966827393, 1.52620530128479, 1.3498011827468872, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 34, 50, 30, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front-front, -1, -1, -1
467, 0, -1, 3.2911319732666016, 3.371474504470825, 1.536499261856079, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 34, 50, 30, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
466, 0, -1, 3.512889862060547, 5.55598258972168, 1.418313980102539, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 33, 50, 30, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1, -1, -1
465, 0, -1, 3.949234962463379, 8.390356063842773, 1.4177842140197754, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 33, 50, 30, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
464, 0, -1, 4.394840717315674, 11.272551536560059, 1.4194121360778809, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 32, 50, 30, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
463, 0, -1, 4.763613224029541, 13.681961059570312, 1.3378411531448364, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 32, 63.27329668040216, 30, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
462, 0, -1, 4.764411449432373, 13.680073738098145, 0.9783346056938171, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 31, 76.53317129397823, 30, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-left, -1, -1, -1
461, 0, -1, 4.762795448303223, 13.67990493774414, 1.5257933139801025, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 31, 89.79421403727075, 30, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
460, 1, -1, 4.762795448303223, 13.67990493774414, 1.5257933139801025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 30, 89.79421403727075, 20, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-spac0.0right-right, -1, -1, -1
459, 1, -1, 4.762895107269287, 13.680177688598633, 1.2919594049453735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 30, 86.46088070393742, 20, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
458, 1, -1, 4.762340545654297, 13.680485725402832, 0.7737533450126648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 29, 83.12754737060409, 20, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
457, 1, -1, 4.763199329376221, 13.681151390075684, 0.32387566566467285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 29, 79.79421403727076, 20, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
456, 1, -1, 6.344320774078369, 14.118317604064941, 0.25457054376602173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 28, 76.46088070393743, 20, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
455, 1, -1, 7.932863235473633, 14.528714179992676, 0.24967317283153534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 28, 73.1275473706041, 20, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
454, 1, -1, 9.57931137084961, 14.939040184020996, 0.23900030553340912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 27, 69.79421403727078, 20, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
453, 1, -1, 11.16932487487793, 15.322162628173828, 0.2300216108560562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 27, 66.46088070393745, 20, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
452, 1, -1, 12.420119285583496, 15.608671188354492, 0.21760302782058716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 26, 63.12754737060411, 20, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
451, 1, -1, 13.338247299194336, 15.809585571289062, 0.21081669628620148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 26, 59.79421403727078, 20, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
450, 0, -1, 14.0043306350708, 15.948689460754395, 0.2010318785905838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 25, 53.127547370604105, 20, 0.9841269841270198, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
449, 0, -1, 15.199787139892578, 16.196409225463867, 0.2072942852973938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 25, 50, 20, 0.9841269841270198, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
448, 0, -1, 15.201415061950684, 16.195117950439453, 0.20942316949367523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 34, 50, 20, 0.9841269841270198, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, 16.277379989624023, 16.42402458190918, 0.21049053966999054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 20, 0.9841269841270198, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
446, 0, -1, 16.604507446289062, 16.49397850036621, 0.20990906655788422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 20, 0.9841269841270198, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1, -1, -1
445, 0, -1, 16.611173629760742, 16.491405487060547, -0.30419081449508667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 20, 0.9841269841270198, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
444, 0, -1, 16.618911743164062, 16.492502212524414, -0.8317002654075623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 20, 0.9841269841270198, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
443, 0, -1, 16.62554168701172, 16.489198684692383, -1.281394362449646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 20, 0.9841269841270198, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
442, 0, -1, 16.62554168701172, 16.489198684692383, -1.281394362449646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 20, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak0-wrench-clickLeak1, -1, keyboard-keyboard
441, 0, -1, 16.62554168701172, 16.489198684692383, -1.281394362449646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 20, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-wrench-clickLeak6, -1, keyboard-keyboard
440, 0, -1, 16.628427505493164, 16.48796844482422, -1.47703218460083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 20, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
439, 0, -1, 16.633941650390625, 16.487445831298828, -1.980057954788208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 20, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
438, 0, -1, 16.178579330444336, 16.073511123657227, -2.4098072052001953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 20, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front-front, -1, -1, -1
437, 0, -1, 14.00881576538086, 14.126856803894043, -2.4115121364593506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 20, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
436, 0, -1, 13.011326789855957, 13.235766410827637, -2.1370761394500732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 20, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
435, 0, -1, 11.90750503540039, 11.116036415100098, -2.0521256923675537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 20, 0.9841269841270198, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
434, 0, -1, 11.90750503540039, 11.116036415100098, -2.0521256923675537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 98, 50, 20, 0.9841269841270198, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
433, 0, -1, 10.58120346069336, 8.573080062866211, -2.04962158203125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 98, 50, 20, 0.9841269841270198, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
432, 0, -1, 9.501344680786133, 6.494588851928711, -2.1375107765197754, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 97, 50, 20, 0.9841269841270198, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
431, 0, -1, 8.04342269897461, 4.600567817687988, -2.226101875305176, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 97, 50, 20, 0.9841269841270198, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
430, 1, -1, 6.571601867675781, 2.480609178543091, -2.1781418323516846, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 96, 50, 20, 0.9841269841270198, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
429, 1, -1, 6.571601867675781, 2.480609178543091, -2.1781418323516846, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 96, 50, 20, 0.9841269841270198, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
428, 1, -1, 4.9001688957214355, 0.09132052958011627, -2.623176097869873, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 20, 0.9841269841270198, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
427, 1, -1, 4.899492263793945, 0.08959019929170609, 3.068572998046875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 20, 0.9841269841270198, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
426, 1, -1, 4.900221824645996, 0.08893530070781708, 2.577810287475586, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 20, 0.9841269841270198, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, 4.078244686126709, 0.7529147267341614, 2.4417614936828613, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 20, 0.9841269841270198, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
