remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
588, 0, -1, 0.00004977379649062641, -0.00007335150439757854, -0.0007299757562577724, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 0, -1, 0.000053823707276023924, -0.00006842896982561797, -0.0008058809326030314, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 0, -1, 0.000054719424952054396, -0.00006350316107273102, -0.0008816855843178928, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, 0.00005949029582552612, -0.00005857484939042479, -0.0009575863368809223, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 0, -1, 0.00005949029582552612, -0.00005857484939042479, -0.0009575863368809223, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 0, -1, 0.00005949029582552612, -0.00005857484939042479, -0.0009575863368809223, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, 0.00005949029582552612, -0.00005857484939042479, -0.0009575863368809223, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, 0.00005949029582552612, -0.00005857484939042479, -0.0009575863368809223, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 0.00005949029582552612, -0.00005857484939042479, -0.0009575863368809223, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, 0.00005949029582552612, -0.00005857484939042479, -0.0009575863368809223, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 0.00005949029582552612, -0.00005857484939042479, -0.0009575863368809223, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, -1, 0.00005949029582552612, -0.00005857484939042479, -0.0009575863368809223, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, 0.00005949029582552612, -0.00005857484939042479, -0.0009575863368809223, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 88, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, 0.00005949029582552612, -0.00005857484939042479, -0.0009575863368809223, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 88, 50, 50, 50, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, 0.00005949029582552612, -0.00005857484939042479, -0.0009575863368809223, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 0, -1, 0.00005949029582552612, -0.00005857484939042479, -0.0009575863368809223, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 0, -1, 0.00005949029582552612, -0.00005857484939042479, -0.0009575863368809223, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 86, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 0, -1, 0.00005949029582552612, -0.00005857484939042479, -0.0009575863368809223, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 86, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 0.00005949029582552612, -0.00005857484939042479, -0.0009575863368809223, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 85, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
