remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
588, 0, -1, -0.0, -0.000006056071924831485, 0.0001819073222577572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 0, -1, -0.0, -0.000006106709406594746, 0.00018268624262418598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, -0.0, -0.000006157608368084766, 0.00018346597789786756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, -0.0, -0.00000620864284428535, 0.00018424879817757756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, -0.0000029868131150578847, -0.000006066428341000574, 0.00018675911996979266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, -0.000008830881597532425, -0.0000057903944252757356, 0.000191025115782395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, -0.000013008389942115173, -0.000005635564320982667, 0.00019228221208322793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, -0.000016978736312012188, -0.000005632126431009965, 0.0001923362578963861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, -0.00002072374445560854, -0.00000562863033337635, 0.000192387611605227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, -0.00002072374445560854, -0.00000562863033337635, 0.000192387611605227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, 0.00033363050897605717, -0.000644908519461751, 0.42463475465774536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, 0.2676149606704712, 0.24299736320972443, 0.7551231980323792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 1.4643805027008057, 1.4061541557312012, 0.772244930267334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, 2.6587934494018555, 2.5720269680023193, 0.7746980786323547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, 3.8522589206695557, 3.7379584312438965, 0.7735269069671631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, 5.044558048248291, 4.904291152954102, 0.7763620615005493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, 6.216730117797852, 6.052887916564941, 0.7744542360305786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, 7.424580097198486, 7.243948459625244, 0.778890073299408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 8.608912467956543, 8.419817924499512, 0.7821133732795715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 50, 50, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, 9.783138275146484, 9.605344772338867, 0.792324423789978, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 50, 49.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 50, 48.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 50, 48.333333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 50, 47.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 50, 47.22222222222214, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 50, 46.111111111111036, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 50, 44.99999999999993, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 50, 43.88888888888882, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 50, 42.777777777777715, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 50, 41.66666666666661, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 50, 40.5555555555555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 50, 39.44444444444439, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 50, 38.333333333333286, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 50, 37.22222222222218, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 50, 36.11111111111107, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 50, 34.999999999999964, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 50, 33.88888888888886, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 50, 32.77777777777775, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 50, 31.666666666666643, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 50, 30.555555555555536, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 50, 28.888888888888875, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 50, 27.222222222222214, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 50, 25.555555555555554, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 50, 23.888888888888893, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 50, 22.222222222222232, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 50, 20.000000000000018, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 50, 17.777777777777803, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 50, 15.555555555555587, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 0, 7, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 50, 13.333333333333364, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 50, 11.111111111111141, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 50, 8.888888888888918, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 50, 6.6666666666666945, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 50, 4.444444444444471, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 50, 2.222222222222248, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
534, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
533, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
532, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
531, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
530, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
529, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
528, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
527, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
526, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
525, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
524, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
523, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
522, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
521, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
520, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
519, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
518, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
517, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
516, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
515, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
514, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
513, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
512, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
511, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
510, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
509, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
