remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
586, 0, 7, -0.07676330953836441, -10.053913116455078, -1.6027567386627197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 80, 14.999999999999872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
585, 0, -1, -0.0767638087272644, -10.053913116455078, -1.6027600765228271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 90, 4.4444444444443185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
584, 0, -1, -0.07676425576210022, -10.053913116455078, -1.6027600765228271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 3.333333333333207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
583, 0, -1, -0.07676473259925842, -10.053913116455078, -1.6027600765228271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 2.3333333333332065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak7-wrench-clickLeak7
582, 0, -1, -0.07676523178815842, -10.053913116455078, -1.6027600765228271, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 2.111111111110984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-minus
581, 0, -1, -0.07676572352647781, -10.053913116455078, -1.6027601957321167, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 2.111111111110984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
580, 0, -1, -0.07676621526479721, -10.053913116455078, -1.6027601957321167, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 2.111111111110984, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, -0.07676668465137482, -10.053913116455078, -1.6027600765228271, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 1.5555555555554283, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
578, 0, -1, -0.07676713913679123, -10.053913116455078, -1.6027600765228271, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 1.0555555555554281, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, -1, -0.07676763832569122, -10.053913116455078, -1.6027601957321167, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 0.7777777777776502, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-wrench
576, 0, -1, -0.07676813006401062, -10.053913116455078, -1.6027600765228271, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 1.7777777777776502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus-plus-push
575, 0, -1, -0.07676859200000763, -10.053913116455078, -1.6027600765228271, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 6.634920634920507, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
574, 0, -1, -0.07676902413368225, -10.053913116455078, -1.6027600765228271, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 10.499999999999874, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
573, 0, -1, -0.07457269728183746, -10.054551124572754, -1.3997122049331665, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 100, 3.650793650793525, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
572, 0, -1, -0.06976370513439178, -10.052220344543457, -0.8919066786766052, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 100, 6.087301587301462, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, plus
571, 0, -1, -0.06803492456674576, -10.05172348022461, -0.3907497525215149, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 100, 7.809523809523686, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus
570, 1, -1, -0.0679159089922905, -10.054054260253906, 0.11018966883420944, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 100, 8.817460317460197, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
569, 1, -1, -0.0679159089922905, -10.054054260253906, 0.11018966883420944, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 100, 9.11111111111099, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus-minus-push
568, 1, -1, -0.06645838916301727, -10.054035186767578, 0.8027302622795105, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 100, 12.777777777777658, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus
567, 1, 4, -0.06412875652313232, -10.058008193969727, 1.3062657117843628, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 100, 12.222222222222104, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, plus
566, 1, -1, -0.07372382283210754, -9.893567085266113, 1.6534467935562134, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 100, 11.66666666666655, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right, -1
565, 1, -1, -0.2835753560066223, -8.182400703430176, 1.6996597051620483, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 100, 11.111111111110997, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-removeAlarm-plus
564, 1, -1, -0.4948706328868866, -6.527777671813965, 1.698535680770874, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 100, 12.063492063491951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak2
563, 1, -1, -0.7067311406135559, -4.872509479522705, 1.699157953262329, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 100, 12.349206349206238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
562, 1, -1, -0.9393690228462219, -3.1365652084350586, 1.7060567140579224, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 100, 12.349206349206238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
561, 1, -1, -1.169053554534912, -1.4835450649261475, 1.7088663578033447, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 100, 12.349206349206238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, -1.4093799591064453, 0.1679658442735672, 1.7178077697753906, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 100, 12.349206349206238, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
559, 0, -1, -1.6592153310775757, 1.7986395359039307, 1.7265467643737793, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 100, 12.015873015872906, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
558, 0, -1, -1.6790122985839844, 1.9231241941452026, 1.7264846563339233, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 100, 11.84920634920624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-plus-plus
557, 0, -1, -1.679011344909668, 1.9231241941452026, 1.7265452146530151, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 100, 11.84920634920624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
556, 0, -1, -1.8721067905426025, 3.1510162353515625, 1.727205753326416, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 100, 11.84920634920624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
555, 0, -1, -2.3160393238067627, 5.984637260437012, 1.7280313968658447, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 80, 11.84920634920624, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-spac0.0spac0.0right, -1
554, 0, -1, -2.3450098037719727, 6.019545078277588, 1.3449959754943848, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 80, 13.944444444444335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-left-left-left-right, -1
553, 0, -1, -2.345754384994507, 6.016328811645508, 1.2836129665374756, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 80, 16.095238095237985, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-front, -1
552, 0, -1, -2.248455047607422, 5.943645477294922, 1.5704988241195679, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 80, 17.19047619047607, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-back-back-right, -1
551, 0, -1, -2.2491769790649414, 4.750967025756836, 1.3016951084136963, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 80, 16.634920634920515, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-minus
550, 1, -1, -2.2491769790649414, 4.750967979431152, 1.3016958236694336, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 80, 16.079365079364962, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak4
549, 1, -1, -2.2491769790649414, 4.750967979431152, 1.3016958236694336, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 80, 15.523809523809408, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, wrench
548, 1, -1, -1.9627879858016968, 6.167963981628418, 1.3999345302581787, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 80, 14.968253968253855, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1
547, 1, 4, -2.012036085128784, 5.874837398529053, 1.4013710021972656, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 80, 14.412698412698301, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
546, 1, -1, -1.125274658203125, 7.439385414123535, 0.8522318005561829, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 80, 13.857142857142748, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
545, 1, -1, -0.9645411372184753, 7.615597248077393, 1.2828717231750488, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 80, 13.301587301587194, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
544, 1, -1, -0.9181833863258362, 8.252832412719727, 1.517784595489502, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 80, 12.190476190476087, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
543, 1, -1, -0.9329577684402466, 7.956064701080322, 1.5188696384429932, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 80, 11.19047619047609, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench-clickLeak4
542, 1, -1, -0.2373368889093399, 9.614701271057129, 0.9717767238616943, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 80, 10.968253968253869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-minus
541, 1, -1, -0.09882567077875137, 9.80899715423584, 1.3899933099746704, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 80, 10.968253968253869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 0, -1, -0.1254400610923767, 10.194259643554688, 1.661159634590149, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 80, 10.968253968253869, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
539, 0, -1, -0.2568434476852417, 11.38852596282959, 1.6833041906356812, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 80, 10.690476190476092, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-minus
538, 0, -1, -0.26649725437164307, 11.47195053100586, 1.6845976114273071, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 80, 14.412698412698315, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
537, 0, 5, -0.26649484038352966, 11.47195053100586, 1.6845217943191528, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 80, 18.56349206349196, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-wrench
536, 0, -1, -0.26649725437164307, 11.47195053100586, 1.6844449043273926, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 80, 20.460317460317356, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
535, 0, -1, -0.26650118827819824, 11.47195053100586, 1.684366226196289, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 80, 19.904761904761802, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-wrench
534, 0, -1, -0.2665037512779236, 11.47195053100586, 1.6843034029006958, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 80, 19.79365079365069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak4
533, 0, -1, -0.4714655578136444, 13.276751518249512, 1.6859097480773926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 60, 19.79365079365069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0spac0.0left, -1
532, 0, -1, -0.4732399880886078, 13.276337623596191, 2.004507303237915, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 60, 19.79365079365069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
531, 0, -1, -0.47503939270973206, 13.276175498962402, 2.53859806060791, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 60, 19.79365079365069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
530, 0, -1, -1.6633045673370361, 13.6403226852417, 2.844198703765869, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 60, 19.79365079365069, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front-front-front-front-front-front-front-front-left-front, -1
529, 0, -1, -4.014276027679443, 14.282501220703125, 2.9253642559051514, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 60, 19.238095238095138, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1
528, 0, -1, -5.730165481567383, 14.406611442565918, 3.0097975730895996, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 60, 18.682539682539584, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1
527, 0, -1, -8.064247131347656, 14.919830322265625, 2.9246418476104736, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 60, 18.12698412698403, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
526, 0, -1, -10.864716529846191, 15.538663864135742, 2.9212405681610107, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 60, 17.571428571428477, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1
525, 0, -1, -13.139341354370117, 15.82621955871582, 3.023550510406494, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 56.91279359767124, 30, 17.015873015872923, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0spac0.0space, -1
524, 0, 3, -13.376871109008789, 15.854313850402832, 3.0248544216156006, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 53.579460264337904, 10, 16.46031746031737, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1
523, 0, -1, -12.048154830932617, 15.698063850402832, 3.02540922164917, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50.24612693100457, 10, 15.904761904761816, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
522, 0, -1, -11.573287963867188, 15.642508506774902, 3.024662971496582, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 10, 15.349206349206263, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, removeAlarm
521, 0, -1, -9.76950740814209, 15.429957389831543, 3.024012804031372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 10, 14.79365079365071, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-left-left, -1
520, 0, -1, -8.96489429473877, 15.33318042755127, -2.8787522315979004, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 10, 14.238095238095156, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
519, 0, -1, -8.968700408935547, 15.330182075500488, -2.3310959339141846, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 10, 13.682539682539602, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
518, 0, -1, -8.968749046325684, 15.331252098083496, -1.8075776100158691, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 10, 13.126984126984048, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
517, 0, -1, -9.139883995056152, 14.003927230834961, -1.539533019065857, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 10, 12.571428571428495, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left-front, -1
516, 0, -1, -8.784059524536133, 12.417160987854004, -1.3135875463485718, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 10, 12.015873015872941, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-front, -1
515, 0, -1, -8.1011962890625, 11.102036476135254, -1.0917302370071411, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 10, 11.460317460317388, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
514, 0, -1, -6.777894496917725, 8.556962013244629, -1.0905735492706299, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 10, 10.904761904761834, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus
513, 0, -1, -5.455552577972412, 6.011504173278809, -1.0934979915618896, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 10, 10.34920634920628, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus
512, 0, -1, -4.3823089599609375, 3.933004856109619, -0.9991388320922852, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 10, 9.793650793650727, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1
