remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.00004481427822611295, -0.00007795519195497036, -0.0006590869161300361, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 51.714285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
589, 1, -1, 0.00004481427822611295, -0.00007795519195497036, -0.0006590869161300361, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 54.14285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
588, 1, -1, -0.00013272561773192137, 0.00014763177023269236, 0.43369320034980774, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 54.14285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
587, 1, -1, -0.00012241379590705037, 0.00006281195965129882, 0.9618552327156067, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 54.14285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
586, 1, -1, -0.0007369547965936363, 0.00048792772577144206, 1.4811897277832031, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 54.14285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
585, 1, -1, -0.00006143582868389785, 0.0008139125420711935, 1.9826152324676514, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 54.14285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
584, 1, -1, -0.24820846319198608, 0.3003459870815277, 2.28513765335083, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 54.14285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
583, 1, -1, -1.3674030303955078, 1.5371644496917725, 2.3075759410858154, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 54.14285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, -2.490339517593384, 2.771308183670044, 2.3127148151397705, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 54.14285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
581, 1, -1, -3.6167924404144287, 4.001713752746582, 2.3113200664520264, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 54.14285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
580, 1, -1, -4.748419284820557, 5.228484630584717, 2.320277452468872, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 57.7142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
579, 1, -1, -5.902045249938965, 6.471596717834473, 2.319060802459717, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 50, 59.428571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
578, 1, -1, -7.02223539352417, 7.670673847198486, 2.3263514041900635, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 50, 59.428571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
577, 1, -1, -8.18843936920166, 8.903121948242188, 2.3293449878692627, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 50, 59.428571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
576, 1, -1, -9.31861400604248, 10.092268943786621, 2.335205316543579, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 50, 59.428571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
575, 1, -1, -10.47767162322998, 11.293511390686035, 2.336711883544922, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 50, 59.428571428571416, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, -11.612055778503418, 12.452193260192871, 2.3470256328582764, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 50, 58.873015873015845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
573, 1, -1, -12.499756813049316, 13.340173721313477, 2.3591272830963135, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 50, 58.317460317460274, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
572, 1, -1, -13.156245231628418, 13.985883712768555, 2.3721418380737305, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 40, 59.26984126984122, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard-keyboard
571, 1, -1, -13.661883354187012, 14.473915100097656, 2.380171775817871, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 40, 59.99206349206344, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
570, 1, -1, -12.051703453063965, 12.942882537841797, 2.3819503784179688, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 40, 60.42857142857137, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
569, 1, -1, -12.051703453063965, 12.942882537841797, 2.3819503784179688, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 40, 64.43650793650787, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
568, 1, -1, -11.911581993103027, 12.8067045211792, 2.7968902587890625, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 40, 63.880952380952294, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
567, 1, -1, -11.915824890136719, 12.803428649902344, -2.928387403488159, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 40, 63.43650793650784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
566, 1, -1, -11.918701171875, 12.799951553344727, -2.3898565769195557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 40, 63.43650793650784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
565, 1, -1, -11.923130989074707, 12.79641056060791, -1.8375341892242432, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 40, 63.43650793650784, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
564, 1, -1, -11.925353050231934, 12.790863990783691, -1.302233338356018, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 40, 62.880952380952266, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
563, 1, -1, -11.494903564453125, 11.703991889953613, -1.187037467956543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 40, 62.325396825396695, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard
562, 1, -1, -10.87448501586914, 10.186075210571289, -1.1805142164230347, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 40, 61.76984126984112, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
561, 1, -1, -10.241497993469238, 8.64237117767334, -1.181662678718567, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 40, 61.21428571428555, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, -9.599063873291016, 7.071990489959717, -1.1845163106918335, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 40, 62.198412698412525, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
559, 0, -1, -8.978463172912598, 5.553183078765869, -1.1825025081634521, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 40, 64.83333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, keyboard
558, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 40, 66.9761904761903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 40, 67.54761904761888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard
556, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 40, 67.54761904761888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
555, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 40, 68.9761904761903, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
554, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 40, 69.96031746031726, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
553, 0, 5, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 40, 69.40476190476168, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
552, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 40, 68.84920634920611, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
551, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 40, 68.29365079365054, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
550, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 40, 67.73809523809497, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick, -1
549, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 40, 66.62698412698383, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench, -1, keyboard-keyboard
548, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 40, 65.84920634920603, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
547, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 40, 65.29365079365046, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
546, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 40, 64.73809523809489, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 40, 64.18253968253931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
544, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 40, 64.18253968253931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 40, 68.18253968253931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
542, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 40, 72.7539682539679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
541, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 40, 72.7539682539679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
540, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 40, 72.7539682539679, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
539, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 40, 72.82539682539645, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
538, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 40, 75.54761904761867, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
537, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 40, 77.55555555555517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
536, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 40, 78.2698412698409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
535, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 40, 78.2698412698409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
534, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 40, 79.26984126984091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 40, 79.98412698412662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
532, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 40, 80.2698412698409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
531, 0, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 40, 83.41269841269802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
530, 1, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 40, 84.12698412698373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
529, 1, -1, -8.926126480102539, 5.42494535446167, -1.182336688041687, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 40, 85.41269841269802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
528, 1, -1, -8.92638111114502, 5.423583507537842, -0.7529432773590088, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 40, 88.69841269841231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
527, 1, -1, -8.92900276184082, 5.4217329025268555, -0.18148542940616608, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 40, 91.9841269841266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, -8.490382194519043, 5.48966646194458, 0.17452505230903625, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 40, 91.9841269841266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
525, 1, -1, -6.95680046081543, 5.773240089416504, 0.18652138113975525, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 40, 91.9841269841266, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
524, 1, -1, -5.816431999206543, 5.997696876525879, 0.20258700847625732, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 40, 93.13492063492025, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, -4.970201015472412, 6.171933174133301, 0.20597684383392334, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 30, 95.2857142857139, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, -4.370838165283203, 6.2982330322265625, 0.21160189807415009, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 30, 96.72222222222182, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
521, 1, -1, -4.370838165283203, 6.2982330322265625, 0.21160189807415009, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 30, 97.55555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
520, 0, -1, -6.412549018859863, 5.859661102294922, 0.6266454458236694, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 30, 97.55555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
519, 0, -1, -6.414116382598877, 5.858153820037842, 1.1779683828353882, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 30, 97.55555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
518, 0, -1, -6.414303779602051, 5.857942581176758, 1.2235411405563354, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 30, 97.55555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
517, 0, -1, -6.414303779602051, 5.857942581176758, 1.2234541177749634, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
516, 0, -1, -6.414303779602051, 5.857942581176758, 1.2234541177749634, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 0, -1, -6.414303779602051, 5.857942581176758, 1.2234541177749634, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
514, 0, -1, -6.414303779602051, 5.857942581176758, 1.2234541177749634, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
513, 0, -1, -6.414303779602051, 5.857942581176758, 1.2234541177749634, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
512, 0, -1, -6.414303779602051, 5.857942581176758, 1.2234541177749634, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
