remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.000053733692766400054, -0.0000679358490742743, -0.0008134599192999303, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
589, 1, -1, 0.000053733692766400054, -0.0000679358490742743, -0.0008134599192999303, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
588, 1, -1, -0.00003570452827261761, 0.0005157068953849375, 0.43183836340904236, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
587, 1, -1, 0.00007007562089711428, 0.0007278967532329261, 0.9536691308021545, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
586, 1, -1, 0.13566792011260986, 0.36685341596603394, 1.2322901487350464, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, 0.6685971021652222, 1.948358416557312, 1.2459008693695068, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1, -1, -1
584, 1, -1, 1.1976922750473022, 3.5304863452911377, 1.2487820386886597, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0space, -1, -1, -1
583, 1, -1, 1.723780632019043, 5.114315032958984, 1.2489042282104492, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
582, 1, -1, 2.2433879375457764, 6.699522018432617, 1.2586511373519897, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1, -1, -1
581, 1, -1, 2.753777265548706, 8.288214683532715, 1.2633460760116577, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-back, -1, -1, -1
580, 0, -1, 3.245332956314087, 9.85813045501709, 1.2717771530151367, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 50, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-back, -1, -1, -1
579, 0, 5, 3.616727590560913, 11.108580589294434, 1.310165524482727, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-back, -1, -1, -1
578, 0, -1, 3.4272515773773193, 10.394730567932129, 1.3125779628753662, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
577, 0, -1, 2.9024667739868164, 8.407565116882324, 1.3129582405090332, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 48.38888888888884, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 2.9024667739868164, 8.407565116882324, 1.3130123615264893, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 48.11111111111106, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
575, 0, -1, 2.9024667739868164, 8.407565116882324, 1.3130680322647095, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 47.83333333333327, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, 2.9024667739868164, 8.407565116882324, 1.3131194114685059, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 47.388888888888815, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, 2.9024667739868164, 8.407565116882324, 1.3131788969039917, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 46.83333333333324, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
572, 0, -1, 2.9015824794769287, 8.407758712768555, 1.0559959411621094, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 46.27777777777767, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
571, 0, -1, 2.9015824794769287, 8.407759666442871, 1.0560628175735474, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 45.7222222222221, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
570, 1, -1, 2.9015824794769287, 8.407760620117188, 1.0561286211013794, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 45.16666666666653, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, 2.9015824794769287, 8.407760620117188, 1.0561286211013794, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 44.05555555555542, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
568, 1, -1, 2.9004857540130615, 8.408414840698242, 1.4316012859344482, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 42.944444444444315, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
567, 1, -1, 2.898458480834961, 8.409344673156738, 1.9809049367904663, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 41.83333333333321, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
566, 1, -1, 2.896139621734619, 8.41015625, 2.532076835632324, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 40.7222222222221, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, 2.89652681350708, 8.410483360290527, 3.0410077571868896, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 39.61111111111099, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, 2.518386125564575, 8.31933307647705, -2.8875205516815186, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 38.499999999999886, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, 1.1667635440826416, 7.937198162078857, -2.863063335418701, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 37.38888888888878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, 0.1356089860200882, 7.639857769012451, -2.849714756011963, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 36.27777777777767, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, -0.5746305584907532, 7.42771053314209, -2.8472156524658203, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 35.166666666666565, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, 1.5009171962738037, 8.05821418762207, -2.8455657958984375, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 34.05555555555546, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, 1.5009171962738037, 8.05821418762207, -2.8455657958984375, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 32.94444444444435, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, 1.6532999277114868, 8.105603218078613, 3.0261242389678955, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 31.833333333333243, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, 1.6542034149169922, 8.105466842651367, 2.6510112285614014, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 30.722222222222136, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, 0.8753969669342041, 8.567851066589355, 2.5899884700775146, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 29.61111111111103, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
555, 1, -1, 0.2997995913028717, 8.924409866333008, 2.5795934200286865, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 28.499999999999922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
554, 1, -1, 2.1385738849639893, 7.768228054046631, 2.581193208694458, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 26.83333333333326, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 2.1385738849639893, 7.768228054046631, 2.581193208694458, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 25.1666666666666, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, 2.2724368572235107, 7.682998180389404, 2.121169090270996, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 23.49999999999994, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, 2.2739346027374268, 7.681622505187988, 1.549764633178711, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 21.83333333333328, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, 2.4417567253112793, 8.298404693603516, 1.281632423400879, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 20.166666666666618, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
549, 0, 5, 2.9160447120666504, 9.880563735961914, 1.2728958129882812, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 18.499999999999957, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
548, 0, -1, 2.9460225105285645, 9.977693557739258, 1.2714601755142212, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 16.833333333333297, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
547, 0, -1, 2.9460225105285645, 9.977693557739258, 1.2713710069656372, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 15.16666666666663, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
546, 0, -1, 2.9460225105285645, 9.977693557739258, 1.2713068723678589, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 13.499999999999961, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
545, 0, -1, 2.9460225105285645, 9.977693557739258, 1.2712512016296387, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 11.833333333333291, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
544, 0, -1, 2.9460225105285645, 9.977693557739258, 1.27119779586792, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 10.166666666666622, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, 2.9460225105285645, 9.977693557739258, 1.2711430788040161, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 8.499999999999952, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
542, 0, -1, 2.9460225105285645, 9.977693557739258, 1.2710894346237183, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 6.833333333333286, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
541, 0, -1, 2.9460225105285645, 9.977693557739258, 1.2710360288619995, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 5.166666666666621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, 2.9460225105285645, 9.977693557739258, 1.2709836959838867, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 3.4999999999999547, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, 2.9460225105285645, 9.977693557739258, 1.2709364891052246, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 1.8333333333332875, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, 2.9460225105285645, 9.977693557739258, 1.2708899974822998, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
537, 0, -1, 3.3691186904907227, 11.347970962524414, 1.2737817764282227, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
536, 0, -1, 3.369119644165039, 11.34797191619873, 1.273781180381775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
535, 0, -1, 3.369119644165039, 11.34797191619873, 1.273781180381775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
534, 0, -1, 3.369119644165039, 11.34797191619873, 1.273781180381775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 30, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
533, 0, -1, 3.369119644165039, 11.34797191619873, 1.273781180381775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 30, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
532, 0, -1, 3.369119644165039, 11.34797191619873, 1.273781180381775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 30, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
531, 0, -1, 3.369119644165039, 11.34797191619873, 1.273781180381775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 30, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, 3.369119644165039, 11.34797191619873, 1.273781180381775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 30, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
529, 1, -1, 3.369119644165039, 11.34797191619873, 1.273781180381775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 30, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
528, 1, -1, 3.6351735591888428, 12.166245460510254, 1.2562859058380127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, 3.852647066116333, 12.815775871276855, 1.2459235191345215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, 3.20746111869812, 10.918211936950684, 1.2456276416778564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
525, 1, -1, 3.20746111869812, 10.918211936950684, 1.2456276416778564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, 3.1179628372192383, 10.655308723449707, 0.8008474111557007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, 3.465724468231201, 10.829710006713867, 0.4518324136734009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown, -1
522, 1, -1, 4.976963043212891, 11.538153648376465, 0.43765556812286377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyUp, -1
521, 1, -1, 6.488734722137451, 12.245645523071289, 0.4303998053073883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
520, 0, -1, 8.004793167114258, 12.942740440368652, 0.43132486939430237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
519, 0, -1, 9.526766777038574, 13.627657890319824, 0.4170163869857788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
518, 0, -1, 9.628459930419922, 13.672725677490234, 0.4164203405380249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
517, 0, -1, 9.628459930419922, 13.672725677490234, 0.41629642248153687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
516, 0, -1, 9.628459930419922, 13.672725677490234, 0.4161786139011383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
515, 0, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
514, 0, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
513, 0, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
512, 0, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
511, 0, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
510, 0, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
