remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.0009085969650186598, 0.0009053456597030163, -0.8388847708702087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 48.333333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
589, 1, -1, 0.0009085969650186598, 0.0009053456597030163, -0.8388847708702087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-minus, -1, keyboard-keyboard
588, 1, -1, 0.0014772256836295128, 0.002023835899308324, -0.47128453850746155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
587, 1, 4, 0.0011963529977947474, 0.002752085216343403, 0.05364137515425682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
586, 1, -1, 0.0007960719522088766, 0.003237841185182333, 0.5966173410415649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 46.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
585, 1, -1, 0.7322686910629272, 0.6861534118652344, 0.773145318031311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 45.66666666666654, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
584, 1, -1, 1.9675493240356445, 1.8884251117706299, 0.77164626121521, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 45.11111111111097, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
583, 1, -1, 3.1221234798431396, 3.0137624740600586, 0.7733668088912964, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 44.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
582, 1, -1, 4.357463359832764, 4.216617107391357, 0.7720175981521606, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 50, 44.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, 5.5324530601501465, 5.361364841461182, 0.778196394443512, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 50, 44.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, 6.721847057342529, 6.531754493713379, 0.7771271467208862, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 50, 44.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, 7.98754358291626, 7.783301830291748, 0.7824349403381348, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 50, 47.277777777777615, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
578, 1, -1, 9.166412353515625, 8.963553428649902, 0.7906785607337952, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 50, 47.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-wrench, -1, keyboard-keyboard
577, 1, -1, 10.319658279418945, 10.131296157836914, 0.7913545370101929, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 50, 47.55555555555537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
576, 1, -1, 11.50637149810791, 11.343324661254883, 0.8022102117538452, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 50, 47.55555555555537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, 12.650184631347656, 12.533501625061035, 0.8102080821990967, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 50, 47.55555555555537, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
574, 1, -1, 13.554436683654785, 13.493375778198242, 0.8162453174591064, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 50, 46.9999999999998, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, 14.211427688598633, 14.202345848083496, 0.8293643593788147, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 50, 47.03968253968234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
572, 1, -1, 14.685602188110352, 14.725688934326172, 0.838602602481842, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 50, 47.32539682539663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, 15.01244068145752, 15.107732772827148, 0.8487778902053833, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 50, 47.32539682539663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard
570, 0, -1, 15.259243965148926, 15.379528999328613, 0.8613513112068176, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 50, 47.32539682539663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
569, 0, -1, 15.44747257232666, 15.598350524902344, 0.8643414974212646, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 95, 50, 50, 47.32539682539663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
568, 0, -1, 15.457757949829102, 15.610430717468262, 0.868358850479126, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 47.32539682539663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
567, 0, -1, 15.457757949829102, 15.610430717468262, 0.868358850479126, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 47.32539682539663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, 15.457757949829102, 15.610430717468262, 0.868358850479126, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 47.32539682539663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
565, 0, -1, 15.457757949829102, 15.610430717468262, 0.868358850479126, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 49.75396825396807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard-keyboard
564, 0, -1, 15.457757949829102, 15.610430717468262, 0.868358850479126, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 51.19047619047599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
563, 0, -1, 15.457757949829102, 15.610430717468262, 0.868358850479126, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 54.48412698412678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak8, -1, keyboard-keyboard
562, 0, -1, 15.458836555480957, 15.610198974609375, 1.0166549682617188, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 57.34126984126963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
561, 0, -1, 15.462742805480957, 15.609671592712402, 1.512542486190796, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 59.48412698412678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
560, 0, -1, 15.46664810180664, 15.609342575073242, 2.0051653385162354, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 60.912698412698205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
559, 0, -1, 15.472082138061523, 15.609752655029297, 2.503207206726074, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 65.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-plus-minus, -1, keyboard-keyboard
558, 0, -1, 15.47376823425293, 15.608810424804688, 2.9829864501953125, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 68.48412698412679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus, -1, keyboard
557, 0, -1, 13.474394798278809, 15.606271743774414, -3.135654926300049, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 70.05555555555536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, keyboard
556, 0, -1, 10.605935096740723, 15.589753150939941, -3.1337924003601074, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 70.05555555555536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
555, 0, -1, 7.785423755645752, 15.57056713104248, -3.136303186416626, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 70.05555555555536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
554, 0, -1, 4.869540214538574, 15.556193351745605, -3.1369125843048096, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 98, 50, 50, 69.49999999999979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
553, 0, -1, 2.0490407943725586, 15.539413452148438, -3.1368744373321533, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 98, 50.70704614742022, 50, 68.94444444444422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1, -1, -1
552, 0, -1, 0.566744327545166, 15.53494930267334, -3.0635313987731934, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 97, 60.57316729853993, 50, 68.38888888888864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
551, 0, -1, 0.5653874278068542, 15.533397674560547, -2.711707592010498, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 97, 70.45237409690655, 50, 67.83333333333307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
550, 1, -1, 0.5653874278068542, 15.533397674560547, -2.711707592010498, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 96, 70.45237409690655, 40, 67.2777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
549, 1, -1, 0.5640888214111328, 15.532283782958984, -2.1802268028259277, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 96, 67.11904076357322, 40, 66.72222222222193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
548, 1, -1, 0.5639941096305847, 15.533378601074219, -1.650150179862976, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 95, 63.78570743023989, 40, 66.16666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
547, 1, -1, 0.56291264295578, 15.533339500427246, -1.0930736064910889, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 95, 60.45237409690655, 40, 65.61111111111079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-wrench, -1, keyboard
546, 1, -1, 0.5613582134246826, 15.532684326171875, -0.5548310279846191, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 94, 57.11904076357322, 40, 65.38888888888856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus, -1, keyboard
545, 1, -1, 0.861700713634491, 15.448423385620117, -0.25298014283180237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 94, 65.5001281829588, 40, 65.38888888888856, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
544, 1, -1, 1.815548062324524, 15.218832015991211, -0.23325803875923157, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 93, 68.21025705512274, 30, 64.83333333333299, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
543, 1, -1, 2.514378786087036, 15.059255599975586, -0.2204837054014206, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 93, 64.68610307968537, 30, 64.27777777777742, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
542, 1, -1, 2.514378786087036, 15.059255599975586, -0.2204837054014206, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 92, 64.68610307968537, 30, 64.1666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
541, 1, -1, 0.24313747882843018, 15.571630477905273, -0.625706136226654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 92, 76.17059482995663, 30, 64.1666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, 0.24522775411605835, 15.572732925415039, -1.1589864492416382, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 87.63968691602015, 30, 67.1666666666663, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard
539, 1, -1, 0.24812011420726776, 15.573055267333984, -1.6887657642364502, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 99.09261623644909, 20, 71.4603174603171, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
538, 1, -1, 0.24779926240444183, 15.573202133178711, -2.2057557106018066, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 122.00049952471906, 20, 75.03968253968216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
537, 1, -1, 1.593294620513916, 17.277511596679688, -2.2389414310455322, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 119.09194756856463, 20, 78.18253968253929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, 1.593294620513916, 17.277511596679688, -2.2389414310455322, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 119.09194756856463, 20, 80.61111111111072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
535, 1, -1, 1.2146925926208496, 16.8419246673584, -2.2941131591796875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 115.7586142352313, 10, 82.32539682539645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
534, 1, -1, 0.7127876281738281, 16.27332305908203, -2.2997539043426514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 88, 109.09194756856465, 10, 84.61111111111073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
533, 1, -1, 2.1704154014587402, 17.85796356201172, -2.110015869140625, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 88, 105.75861423523132, 10, 86.1825396825393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
532, 1, -1, 2.1704154014587402, 17.85796356201172, -2.110015869140625, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 105.75861423523132, 10, 86.1825396825393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
531, 1, -1, 2.2072594165802, 17.87274742126465, -1.4299263954162598, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 102.42528090189799, 10, 88.03968253968218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
530, 0, -1, 2.3790454864501953, 17.428245544433594, -1.1723397970199585, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 95.75861423523133, 10, 90.32539682539645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
529, 0, -1, 2.411550760269165, 17.351287841796875, -1.1667650938034058, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 92.425280901898, 10, 91.18253968253931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
528, 0, -1, 3.200230598449707, 15.504714012145996, -1.1675983667373657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 89.09194756856468, 10, 91.18253968253931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
527, 0, -1, 4.327395439147949, 12.867037773132324, -1.166731595993042, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 85.75861423523135, 10, 91.18253968253931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
526, 0, -1, 4.553955554962158, 12.339805603027344, -1.565535068511963, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 82.42528090189802, 10, 91.18253968253931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
525, 0, -1, 4.1894330978393555, 10.706625938415527, -1.7897480726242065, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 79.09194756856469, 10, 91.18253968253931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
524, 0, -1, 3.5658209323883057, 7.907529830932617, -1.7906978130340576, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 75.75861423523136, 10, 91.18253968253931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-plus, -1, keyboard-keyboard
523, 0, -1, 2.9359495639801025, 5.1100006103515625, -1.7911211252212524, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 72.42528090189803, 10, 91.18253968253931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
522, 0, -1, 2.310314893722534, 2.3109188079833984, -1.7918248176574707, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 69.0919475685647, 10, 91.18253968253931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, -1
521, 0, -1, 1.6830580234527588, -0.4877126216888428, -1.7915900945663452, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 65.75861423523138, 10, 91.18253968253931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, keyboard
520, 0, -1, 1.0596249103546143, -3.286113739013672, -1.7892191410064697, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 62.42528090189804, 10, 91.18253968253931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
519, 0, -1, 0.4453408122062683, -6.088176250457764, -1.7852721214294434, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 59.091947568564706, 10, 91.18253968253931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
518, 0, -1, 0.2544283866882324, -6.9751105308532715, -1.4117027521133423, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 55.75861423523137, 10, 92.18253968253931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push, -1, keyboard
517, 0, -1, 0.7504156231880188, -8.621006965637207, -1.3725824356079102, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 52.425280901898034, 10, 96.89682539682504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, minus, -1, keyboard
516, 0, -1, 0.6625521779060364, -10.18323802947998, -1.6245332956314087, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 10, 98.61111111111076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
515, 0, -1, 0.6289019584655762, -10.803446769714355, -1.6225900650024414, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 30, 78.61111111111076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
514, 0, -1, 0.7021558284759521, -9.419596672058105, -1.6219897270202637, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 50, 58.61111111111076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
