remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.00004244894444127567, -0.00008197616261895746, -0.0005971102509647608, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
589, 1, -1, 0.00004244894444127567, -0.00008197616261895746, -0.0005971102509647608, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
588, 1, -1, -0.00021473824745044112, 0.0006255645421333611, 0.47330984473228455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 1, -1, 0.00011087203893112019, 0.0007995269843377173, 1.0121816396713257, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 53.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
586, 1, -1, -0.000024187360395444557, 0.0018844413571059704, 1.508557677268982, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 55.285714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, -0.059394270181655884, 0.8059638738632202, 1.6760210990905762, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 56.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
584, 1, -1, -0.23756423592567444, 2.408824920654297, 1.681148648262024, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 57.14285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, -0.4403279721736908, 4.1205596923828125, 1.6936355829238892, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 57.14285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
582, 1, -1, -0.6300329566001892, 5.636602878570557, 1.6927893161773682, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 57.14285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
581, 1, -1, -0.7834079265594482, 6.79638671875, 1.7044366598129272, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 57.14285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, -0.9021218419075012, 7.62990665435791, 1.7160780429840088, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 57.14285714285715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
579, 1, -1, -0.9944859147071838, 8.243096351623535, 1.725164771080017, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 58.698412698412696, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, -0.6558895111083984, 6.094786643981934, 1.7295856475830078, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 56.32684801933964, 40, 58.142857142857125, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
577, 1, -1, -0.6558895111083984, 6.094786643981934, 1.7295856475830078, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 56.32684801933964, 40, 57.58730158730155, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
576, 1, -1, -0.6314039826393127, 5.93857479095459, 2.1565494537353516, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 88, 62.138981064832294, 40, 57.65873015873011, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus
575, 1, -1, -0.6318621635437012, 5.938181400299072, 2.639429807662964, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 58.80564773149896, 30, 59.03968253968249, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
574, 1, -1, -1.0630019903182983, 6.134763240814209, 2.7361032962799072, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 52.13898106483229, 30, 58.48412698412692, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
573, 1, -1, -1.0630019903182983, 6.134763240814209, 2.7361032962799072, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 52.13898106483229, 30, 58.72222222222216, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
572, 1, -1, 0.1704394668340683, 5.605104923248291, 2.30623459815979, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 30, 58.33333333333326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
571, 1, -1, 0.1712365299463272, 5.605243682861328, 1.7683842182159424, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 30, 57.777777777777686, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
570, 0, -1, 0.17155569791793823, 5.605318069458008, 1.2697362899780273, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 30, 57.44444444444434, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 0.6198909878730774, 6.653900146484375, 1.1385927200317383, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 30, 58.16666666666656, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
568, 0, -1, 0.6665636897087097, 6.75528621673584, 1.1388545036315918, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 30, 62.746031746031626, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
567, 0, 5, 0.6665684580802917, 6.75528621673584, 1.1389498710632324, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 30, 66.61111111111099, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 0.6665756106376648, 6.75528621673584, 1.1390442848205566, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 30, 69.13492063492048, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, 0.6665772795677185, 6.75528621673584, 1.1391363143920898, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 30, 68.5793650793649, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 0.6665809154510498, 6.75528621673584, 1.1392326354980469, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 30, 68.02380952380933, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
563, 0, -1, 0.6665845513343811, 6.75528621673584, 1.139349341392517, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 30, 67.46825396825376, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus
562, 0, -1, 0.6665886044502258, 6.75528621673584, 1.1394671201705933, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 30, 66.91269841269819, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
561, 0, -1, 0.6665922999382019, 6.75528621673584, 1.1395702362060547, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 30, 66.35714285714262, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 0.6665932536125183, 6.75528621673584, 1.1396688222885132, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 30, 65.80158730158705, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, 0.666594922542572, 6.75528621673584, 1.139765977859497, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 30, 65.24603174603148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
558, 0, -1, 0.6665986180305481, 6.75528621673584, 1.1398636102676392, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 30, 65.24603174603148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
557, 0, -1, 1.1858255863189697, 7.884472370147705, 1.140241265296936, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 30, 65.24603174603148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
556, 0, 3, 2.3788793087005615, 10.492996215820312, 1.1430299282073975, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 20, 65.24603174603148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-space, -1
555, 0, -1, 3.5660605430603027, 13.10359001159668, 1.1434158086776733, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 57.6750926203933, 0, 65.24603174603148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0back-space, -1
554, 0, -1, 2.96730637550354, 12.702632904052734, 0.9391016364097595, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 54.341759287059965, 0, 65.24603174603148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-front-front, -1
553, 0, -1, 3.4481210708618164, 13.358208656311035, 0.9380915760993958, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 51.00842595372663, 0, 65.24603174603148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1
552, 0, -1, 4.007441520690918, 14.190633773803711, 0.0015159971080720425, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 0, 65.24603174603148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 0, -1, 4.007441520690918, 14.190633773803711, 0.0015158256283029914, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 0, 65.24603174603148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 1, -1, 4.007441520690918, 14.190633773803711, 0.0015156138688325882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 0, 65.24603174603148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 1, -1, 4.007441520690918, 14.190633773803711, 0.0015156138688325882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 0, 65.24603174603148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 1, -1, 3.9860785007476807, 14.194463729858398, -0.2937594950199127, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 0, 65.24603174603148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 1, -1, 3.9665024280548096, 14.199849128723145, -0.7058910727500916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 0, 65.24603174603148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 1, -1, 3.963961124420166, 14.199222564697266, -1.2265058755874634, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 0, 65.24603174603148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 1, -1, 3.9666855335235596, 14.198471069335938, -1.658111810684204, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 0, 65.24603174603148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, 3.755194902420044, 12.571614265441895, -1.7082253694534302, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 0, 65.24603174603148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 3.5258395671844482, 10.919331550598145, -1.7078523635864258, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 0, 65.24603174603148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, 3.297207832336426, 9.26697063446045, -1.7071398496627808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 0, 65.24603174603148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, 3.067392587661743, 7.614752292633057, -1.7131829261779785, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 0, 65.24603174603148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 0, -1, 2.832366704940796, 5.9625349044799805, -1.7212343215942383, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 0, 65.24603174603148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
539, 0, -1, 2.587695837020874, 4.34028434753418, -1.721369743347168, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 0, 64.6904761904759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
538, 0, -1, 2.567007303237915, 4.203356742858887, -1.7208787202835083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 0, 64.13492063492033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
537, 0, -1, 2.567007303237915, 4.203356742858887, -1.7208787202835083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 0, 63.57936507936476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
536, 0, -1, 2.567007303237915, 4.203356742858887, -1.7208787202835083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 0, 63.02380952380919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
535, 0, -1, 2.567007303237915, 4.203356742858887, -1.7208787202835083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 0, 62.46825396825362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
534, 0, -1, 2.567007303237915, 4.203356742858887, -1.7208787202835083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 0, 61.91269841269805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
533, 0, -1, 2.567007303237915, 4.203356742858887, -1.7208787202835083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 0, 61.35714285714248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
532, 0, -1, 2.567007303237915, 4.203356742858887, -1.7208787202835083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 0, 60.801587301586906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
531, 0, -1, 2.567007303237915, 4.203356742858887, -1.7208787202835083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 0, 60.246031746031335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
530, 0, -1, 2.567007303237915, 4.203356742858887, -1.7208787202835083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 0, 59.69047619047576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
529, 0, -1, 2.567007303237915, 4.203356742858887, -1.7208787202835083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 0, 59.13492063492019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
528, 0, -1, 2.567007303237915, 4.203356742858887, -1.7208787202835083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 0, 58.57936507936462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
527, 0, -1, 2.567007303237915, 4.203356742858887, -1.7208787202835083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 0, 58.02380952380905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
526, 0, -1, 2.567007303237915, 4.203356742858887, -1.7208787202835083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 0, 57.46825396825348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
525, 0, -1, 2.567007303237915, 4.203356742858887, -1.7208787202835083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 0, 56.91269841269791, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
524, 0, -1, 2.567007303237915, 4.203356742858887, -1.7208787202835083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 0, 56.357142857142335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
523, 0, -1, 2.567007303237915, 4.203356742858887, -1.7208787202835083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 0, 55.801587301586764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
522, 0, -1, 2.567007303237915, 4.203356742858887, -1.7208787202835083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 55.24603174603119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
521, 0, -1, 2.567007303237915, 4.203356742858887, -1.7208787202835083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 54.69047619047562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
520, 0, -1, 2.567007303237915, 4.203356742858887, -1.7208787202835083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 54.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
