remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
569, 0, -1, 0.5002621412277222, -11.699051856994629, -1.5312771797180176, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 85, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 0.5002621412277222, -11.699051856994629, -1.5312771797180176, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 84, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, 0.5002621412277222, -11.699051856994629, -1.5312771797180176, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 84, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, 0.5002621412277222, -11.699051856994629, -1.5312771797180176, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 83, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, -1, -1, -1
565, 0, -1, 0.44560250639915466, -10.27738094329834, -1.5317058563232422, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 83, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
564, 0, -1, 0.44574210047721863, -10.276268005371094, -1.436192274093628, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 82, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, 0.44594699144363403, -10.273991584777832, -1.2765157222747803, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 82, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
562, 0, -1, 0.4461584985256195, -10.272684097290039, -1.064009428024292, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 81, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
561, 0, -1, 0.44644108414649963, -10.271032333374023, -0.7528712153434753, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 81, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
560, 0, -1, 0.45120057463645935, -10.270373344421387, -0.4158090054988861, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 80, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
559, 0, -1, 0.45438235998153687, -10.275361061096191, -0.005875831004232168, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 80, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right, -1, -1, -1
558, 0, -1, 0.4533667266368866, -10.27226734161377, -0.2543796896934509, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 79, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right, -1, -1, -1
557, 0, -1, 0.45330241322517395, -10.269137382507324, -0.5373914837837219, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 79, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
556, 0, -1, 0.45330241322517395, -10.269137382507324, -0.5374538898468018, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 78, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, 0.45330241322517395, -10.269137382507324, -0.5375152826309204, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 78, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 0, -1, 0.45330241322517395, -10.269137382507324, -0.5375772714614868, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 77, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 0, -1, 0.45330241322517395, -10.269137382507324, -0.5376396775245667, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 77, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, 0.45330241322517395, -10.269137382507324, -0.5377013683319092, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 76, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, 0.45330241322517395, -10.269137382507324, -0.5377635955810547, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 76, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, 0.45330241322517395, -10.269137382507324, -0.5378259420394897, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 75, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 0, -1, 0.45330241322517395, -10.269137382507324, -0.5378885269165039, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 75, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 0, -1, 0.45330241322517395, -10.269137382507324, -0.5379502177238464, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 74, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 0, -1, 0.45330241322517395, -10.269137382507324, -0.5380124449729919, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 74, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 0, -1, 0.45330241322517395, -10.269137382507324, -0.5380754470825195, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 0, -1, 0.45330241322517395, -10.269137382507324, -0.5381371378898621, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 0, -1, 0.45330241322517395, -10.269137382507324, -0.5381995439529419, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, 0.45330241322517395, -10.269137382507324, -0.538261890411377, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 0, -1, 0.45330241322517395, -10.269137382507324, -0.5383241772651672, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 0, -1, 0.45330241322517395, -10.269137382507324, -0.5383860468864441, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, 0.45330241322517395, -10.269137382507324, -0.5384477972984314, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
539, 0, -1, 0.45330241322517395, -10.269137382507324, -0.5385096073150635, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
538, 0, -1, 0.45330241322517395, -10.269137382507324, -0.5385712385177612, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
537, 0, -1, 0.45330241322517395, -10.269137382507324, -0.5386341214179993, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
536, 0, -1, 0.45330241322517395, -10.269137382507324, -0.5386959910392761, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
535, 0, -1, 0.45330461859703064, -10.269136428833008, -0.5385732650756836, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
534, 0, -1, 0.45330461859703064, -10.269136428833008, -0.5384058952331543, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
533, 0, -1, 0.45330461859703064, -10.269136428833008, -0.5382384657859802, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
532, 0, -1, 0.45330461859703064, -10.269136428833008, -0.5380709767341614, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
531, 0, -1, 0.45330461859703064, -10.269136428833008, -0.5379034876823425, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
530, 1, -1, 0.45330461859703064, -10.269136428833008, -0.5377358794212341, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
529, 1, -1, 0.45330461859703064, -10.269136428833008, -0.5377358794212341, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
528, 1, -1, 1.8440169095993042, -10.727066040039062, -0.17284107208251953, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
527, 1, -1, 3.493460178375244, -10.978230476379395, -0.14895500242710114, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
526, 1, -1, 5.143621921539307, -11.222105979919434, -0.14549775421619415, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
525, 1, -1, 6.7946391105651855, -11.464275360107422, -0.14611265063285828, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
524, 1, -1, 8.446208953857422, -11.703815460205078, -0.13929635286331177, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
523, 1, -1, 10.099050521850586, -11.929692268371582, -0.13484597206115723, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
522, 1, -1, 11.71875, -12.140271186828613, -0.12427088618278503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
521, 1, -1, 12.987112998962402, -12.292709350585938, -0.11323976516723633, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 70, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
520, 1, -1, 13.91874885559082, -12.394472122192383, -0.10600113123655319, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 60, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
519, 1, -1, 14.601552963256836, -12.462573051452637, -0.09363849461078644, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 60, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
518, 1, -1, 12.55659008026123, -12.273923873901367, -0.09286157786846161, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 60, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
517, 1, -1, 12.55659008026123, -12.273923873901367, -0.09286157786846161, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 60, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
516, 1, -1, 12.2824125289917, -12.249167442321777, -0.49059221148490906, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 60, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
515, 1, -1, 13.04148006439209, -12.818735122680664, -0.6671216487884521, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 60, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
514, 1, -1, 14.067264556884766, -13.628787994384766, -0.672537088394165, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 60, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
513, 1, -1, 14.813952445983887, -14.229909896850586, -0.6821706295013428, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
512, 1, -1, 15.35576343536377, -14.67447280883789, -0.6943895220756531, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
511, 1, -1, 15.35576343536377, -14.67447280883789, -0.6943895220756531, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
510, 0, -1, 13.76121711730957, -13.335660934448242, -0.329833984375, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
