remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
589, 0, -1, -0.00006293549085967243, -0.0010147216962650418, -1.678059697151184, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.83333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right, -1
588, 0, -1, 0.0006102452171035111, -0.0012429177295416594, -2.0681731700897217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.72222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right, -1
587, 0, -1, 0.0005384051473811269, -0.0012752992333844304, -2.6112220287323, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 44.611111111111065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right, -1
586, 0, -1, -0.8017050623893738, -0.1309562772512436, -2.9813921451568604, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 43.49999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front, -1
585, 0, -1, -3.633013963699341, -0.5886136293411255, -2.9826645851135254, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 42.38888888888885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-left-left-left-left-left-left, -1
584, 0, -1, -4.148144245147705, -0.9286097884178162, -2.525273084640503, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 41.27777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-front-front-front, -1
583, 0, -1, -5.5914387702941895, -1.9499882459640503, -2.3105013370513916, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 40.166666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-right-right, -1
582, 0, -1, -5.591323375701904, -1.9495171308517456, -2.8243567943573, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 39.05555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
581, 0, -1, -5.59190559387207, -1.9490123987197876, 2.9127557277679443, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 37.94444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right, -1
580, 0, -1, -5.5915117263793945, -1.9474239349365234, 2.321676015853882, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 36.833333333333314, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right, -1
579, 0, -1, -5.591352462768555, -1.947548508644104, 1.7672901153564453, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 35.166666666666636, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right, -1
578, 0, -1, -5.5910139083862305, -1.944930076599121, 1.2105540037155151, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 33.49999999999996, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, right-right-right-front-front, -1
577, 0, -1, -4.553747177124023, 0.5228835940361023, 1.173743724822998, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 31.833333333333282, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-left, -1
576, 0, -1, -3.9831995964050293, 2.4419167041778564, 1.3292865753173828, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 30.16666666666662, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front, -1
575, 0, -1, -3.292346477508545, 5.2240495681762695, 1.323918342590332, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 58.879632195911604, 50, 28.49999999999996, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, front, -1
574, 0, -1, -3.280521869659424, 5.270711898803711, 1.2246077060699463, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 68.07492569714084, 50, 26.277777777777747, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, right, -1
573, 0, -1, -3.28044056892395, 5.271195411682129, 1.0665218830108643, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 77.27337334927928, 50, 24.055555555555532, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
572, 0, -1, -3.28044056892395, 5.271195411682129, 1.0665218830108643, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 86.47182100141772, 50, 21.833333333333318, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, push
571, 0, -1, -2.797191619873047, 6.040263652801514, 1.591494083404541, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 101.61258144445314, 50, 19.611111111111104, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, front-front, push
570, 1, -1, -2.8220021724700928, 5.033159255981445, 1.5473628044128418, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 85, 110.12289380632794, 50, 17.38888888888889, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, back-back-back-back-back-back, -1
569, 1, -1, -2.8220021724700928, 5.033159255981445, 1.5473628044128418, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 110.12289380632794, 50, 15.166666666666671, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, right, -1
568, 1, 7, -2.820141077041626, 4.441195487976074, 1.5067418813705444, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 106.78956047299461, 40, 12.944444444444448, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
567, 1, -1, -2.781306505203247, 5.026273727416992, 1.5000652074813843, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 100.12289380632795, 40, 10.722222222222225, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
566, 1, -1, -2.9324347972869873, 2.8564016819000244, 1.4953783750534058, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 96.78956047299462, 40, 8.500000000000002, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
565, 1, -1, -2.9324347972869873, 2.8564016819000244, 1.4953783750534058, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 96.78956047299462, 40, 6.277777777777779, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
564, 1, -1, -2.941556215286255, 2.737030506134033, 1.9873735904693604, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 93.4562271396613, 40, 4.055555555555555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
563, 1, -1, -3.2497167587280273, 3.094782829284668, 2.2932684421539307, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 90.12289380632797, 40, 1.8333333333333324, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
562, 1, -1, -4.35217809677124, 4.347835540771484, 2.292098045349121, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 86.78956047299464, 40, 0.9444444444444435, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
561, 1, -1, -5.457001686096191, 5.598150730133057, 2.300398826599121, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 83.45622713966131, 40, 0.9444444444444435, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
560, 1, -1, -6.568959712982178, 6.842776298522949, 2.3017587661743164, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 80.12289380632798, 40, 0.9444444444444435, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
559, 1, -1, -7.6866936683654785, 8.081528663635254, 2.3045761585235596, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 76.78956047299465, 40, 0.9444444444444435, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
558, 1, -1, -8.807927131652832, 9.317532539367676, 2.3085474967956543, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 73.45622713966132, 40, 0.9444444444444435, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
