remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, -9.175539016723633, -0.07652979344129562, 0.010464871302247047, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back, -1
589, 0, -1, -11.47003173828125, -0.102614626288414, 0.012081657536327839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back, -1
588, 0, -1, -13.52550983428955, -0.12486276030540466, -0.05168871209025383, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1
587, 0, -1, -13.52414321899414, -0.12175697833299637, -0.5240410566329956, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
586, 0, -1, -13.522296905517578, -0.12050555646419525, -1.0719566345214844, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 45.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-front, -1
585, 0, -1, -12.671581268310547, -2.200120449066162, -1.1820074319839478, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.83333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
584, 0, -1, -11.584331512451172, -4.854401111602783, -1.1810752153396606, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left, -1
583, 0, -1, -11.402607917785645, -5.297039031982422, -0.7443398833274841, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.05555555555539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
582, 0, -1, -11.402634620666504, -5.297030925750732, -0.7360100746154785, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 43.499999999999815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
581, 0, -1, -11.402634620666504, -5.297030925750732, -0.7360100746154785, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.944444444444244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
580, 0, -1, -11.402634620666504, -5.297030925750732, -0.7360100746154785, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 42.944444444444244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, -11.402634620666504, -5.297030925750732, -0.7360100746154785, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 42.944444444444244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
578, 0, -1, -10.481769561767578, -6.131977558135986, -0.7354898452758789, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 42.944444444444244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
577, 0, -1, -8.460826873779297, -7.959585666656494, -0.7348111271858215, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 42.944444444444244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus-plus
576, 0, -1, -8.000099182128906, -8.376565933227539, -0.7360044121742249, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 42.944444444444244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, -8.000099182128906, -8.376565933227539, -0.7360044121742249, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 42.944444444444244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
574, 0, -1, -8.000099182128906, -8.376565933227539, -0.7360044121742249, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 42.38888888888867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
573, 0, -1, -7.078953266143799, -9.210944175720215, -0.7375583648681641, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 41.8333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
572, 0, -1, -5.448945999145508, -10.687054634094238, -0.7356703281402588, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 41.27777777777753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push-minus
571, 0, -1, -5.448945999145508, -10.687054634094238, -0.7356702089309692, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 40.72222222222196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
570, 0, -1, -5.448945999145508, -10.687054634094238, -0.7356702089309692, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 50, 40.93650793650766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
569, 0, -1, -5.448945999145508, -10.687054634094238, -0.7356702089309692, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 50, 43.60317460317431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push-push
568, 0, -1, -5.448945999145508, -10.687054634094238, -0.7356702089309692, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 84, 50, 50, 43.04761904761874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
567, 0, -1, -5.448945999145508, -10.687054634094238, -0.7356702089309692, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 84, 50, 50, 42.49206349206317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
566, 0, -1, -5.448945999145508, -10.687054634094238, -0.7356702089309692, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 83, 50, 50, 41.936507936507596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
565, 0, -1, -5.448945999145508, -10.687054634094238, -0.7356702089309692, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 83, 50, 50, 41.380952380952024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
564, 0, -1, -5.448945999145508, -10.687054634094238, -0.7356702089309692, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 50, 40.82539682539645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
563, 0, -1, -5.448945999145508, -10.687054634094238, -0.7356702089309692, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 50, 40.26984126984088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
562, 0, -1, -5.448945999145508, -10.687054634094238, -0.7356702089309692, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 50, 39.71428571428531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
561, 0, -1, -5.448945999145508, -10.687054634094238, -0.7356702089309692, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 50, 39.15873015872974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
560, 1, -1, -5.448945999145508, -10.687054634094238, -0.7356702089309692, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 50, 38.60317460317417, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
559, 1, -1, -5.448945999145508, -10.687054634094238, -0.7356702089309692, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 50, 37.49206349206306, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
558, 1, -1, -5.4472270011901855, -10.688714027404785, -0.30249032378196716, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 50, 36.38095238095195, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left, -1
557, 1, 4, -5.443846225738525, -10.687597274780273, 0.25869837403297424, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 50, 35.269841269840846, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
556, 1, -1, -5.442976474761963, -10.6899995803833, 0.8105872273445129, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 50, 34.15873015872974, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
555, 1, -1, -5.442534923553467, -10.69187068939209, 1.3005938529968262, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 50, 33.04761904761863, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
554, 1, -1, -5.179799556732178, -9.354785919189453, 1.3863246440887451, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 50, 31.38095238095196, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
553, 1, -1, -4.868352890014648, -7.715994358062744, 1.381469964981079, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 50, 29.7142857142853, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
552, 1, -1, -4.561219215393066, -6.075716495513916, 1.3937162160873413, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 50, 28.04761904761864, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
551, 1, -1, -4.265142440795898, -4.433882713317871, 1.3914891481399536, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 50, 26.380952380951978, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
550, 0, -1, -3.9795079231262207, -2.846282482147217, 1.4055180549621582, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 50, 24.714285714285317, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
549, 0, -1, -3.7020623683929443, -1.2008229494094849, 1.4029476642608643, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 50, 23.047619047618657, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
548, 0, -1, -3.669477701187134, -1.0089731216430664, 1.4018800258636475, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 50, 21.380952380951996, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
547, 0, -1, -3.669477701187134, -1.0089731216430664, 1.4018800258636475, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 50, 19.714285714285335, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
546, 0, -1, -3.669477701187134, -1.0089731216430664, 1.4018800258636475, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 50, 18.047619047618674, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
545, 0, -1, -3.669477701187134, -1.0089731216430664, 1.4018800258636475, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 50, 16.825396825396457, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3-clickLeak7
544, 0, -1, -3.669477701187134, -1.0089731216430664, 1.4018800258636475, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 50, 15.71428571428535, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-wrench
543, 0, 7, -3.669477701187134, -1.0089731216430664, 1.4018800258636475, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 50, 14.825396825396464, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
542, 0, -1, -3.669477701187134, -1.0089731216430664, 1.4018800258636475, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 50, 14.26984126984091, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 0, -1, -3.669477701187134, -1.0089731216430664, 1.4018800258636475, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 50, 13.714285714285356, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 1, -1, -3.669477701187134, -1.0089731216430664, 1.4018800258636475, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 50, 13.325396825396469, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
539, 1, -1, -3.669477701187134, -1.0089731216430664, 1.4018800258636475, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 50, 12.769841269840915, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
538, 1, -1, -3.4406685829162598, 0.3624992370605469, 1.4161267280578613, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 50, 12.436507936507583, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench
537, 1, -1, -3.185981273651123, 1.9708216190338135, 1.4149327278137207, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 50, 12.103174603174251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
536, 1, -1, -2.9996795654296875, 3.2233526706695557, 1.4265894889831543, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 50, 12.103174603174251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, -2.8745901584625244, 4.112456798553467, 1.4385703802108765, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 40, 12.103174603174251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, -2.784146547317505, 4.79827880859375, 1.4463798999786377, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 40, 12.103174603174251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
533, 1, 4, -2.991203784942627, 3.1712751388549805, 1.4445867538452148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 40, 12.103174603174251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
532, 1, -1, -3.1661338806152344, 1.8073737621307373, 1.441158413887024, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 40, 12.103174603174251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0front, -1
531, 1, -1, -2.6588401794433594, 2.377901554107666, 0.9316045641899109, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 40, 12.103174603174251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, -2.512073278427124, 2.565873861312866, 0.8800885677337646, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 12.103174603174251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 1, -1, -2.512073278427124, 2.565873861312866, 0.8800885677337646, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 12.103174603174251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm
528, 1, -1, -2.512793779373169, 2.565250873565674, 1.2831662893295288, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 12.103174603174251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
527, 1, -1, -2.2738237380981445, 3.877866268157959, 1.395564079284668, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 12.103174603174251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1
526, 1, -1, -2.00075626373291, 5.431123733520508, 1.3995622396469116, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 40, 12.103174603174251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
525, 1, -1, -1.7959997653961182, 6.614610195159912, 1.3981833457946777, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 40, 12.103174603174251, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
524, 1, -1, -1.6479761600494385, 7.512742519378662, 1.4203417301177979, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 30, 11.547619047618698, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1
523, 1, -1, -1.5508655309677124, 8.15528678894043, 1.419359803199768, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 30, 10.992063492063144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
522, 1, -1, -1.8850897550582886, 5.908763408660889, 1.422906517982483, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 30, 10.43650793650759, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
521, 1, -1, -1.8850897550582886, 5.908763408660889, 1.422906517982483, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 30, 9.880952380952037, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
520, 0, -1, -1.678919792175293, 7.316695213317871, 1.4261661767959595, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 30, 9.325396825396483, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
519, 0, -1, -1.5098844766616821, 8.48898696899414, 1.4273686408996582, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 30, 8.76984126984093, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
518, 0, -1, -1.3121501207351685, 8.734586715698242, 1.5651543140411377, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 30, 8.214285714285376, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
517, 0, -1, -1.3492487668991089, 9.419411659240723, 1.5646008253097534, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 30, 7.658730158729822, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
516, 0, -1, -1.3499876260757446, 9.424286842346191, 1.5723567008972168, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 30, 7.103174603174269, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
515, 0, -1, -1.3522377014160156, 9.423625946044922, 1.5719395875930786, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 30, 6.547619047618715, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-back, -1
514, 0, -1, -1.4128234386444092, 8.086316108703613, 1.4933650493621826, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 30, 5.436507936507604, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-right, -1
513, 0, -1, -1.0739713907241821, 8.710082054138184, 1.0273423194885254, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 30, 4.325396825396492, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1
512, 0, -1, -0.005280614830553532, 10.51211166381836, 1.2424074411392212, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 30, 3.2142857142853805, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
511, 0, -1, 0.25481992959976196, 11.916533470153809, 1.2736849784851074, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 30, 2.103174603174269, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
510, 0, -1, 0.2548058032989502, 11.918021202087402, 0.7588621973991394, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 30, 0.9920634920631574, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1
509, 0, -1, 1.6000920534133911, 13.194199562072754, 0.956981897354126, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 51.29030037813841, 30, 0.9920634920631574, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
508, 0, -1, 2.2735724449157715, 14.56042766571045, 1.0194554328918457, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 56.09203882060958, 30, 0.9920634920631574, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
507, 0, -1, 2.2735178470611572, 14.557991981506348, 0.44505181908607483, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 60.89263699170116, 30, 0.9920634920631574, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
