remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
572, 0, -1, 1.8142356872558594, -8.112774848937988, -1.5600756406784058, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 50, 39.999999999999716, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front, -1
571, 0, -1, 1.4724470376968384, -10.042304992675781, -1.74620521068573, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 50, 39.444444444444144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
570, 0, -1, 0.9791821241378784, -12.867318153381348, -1.744549036026001, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 50, 38.88888888888857, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus
569, 0, -1, 0.5745717287063599, -15.174450874328613, -1.7443989515304565, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 62.89914963315909, 50, 38.333333333333, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left-left, -1
568, 0, -1, 0.7487016320228577, -14.185501098632812, -1.6148732900619507, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 69.17656900237051, 50, 37.77777777777743, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, 0.7496943473815918, -14.185041427612305, -1.4195069074630737, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 75.4504765722052, 50, 37.22222222222186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, wrench
566, 0, -1, 0.7481504678726196, -14.18525505065918, -1.6476386785507202, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 81.7265104726828, 50, 36.66666666666629, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
565, 0, -1, 0.7474849820137024, -14.18516731262207, -1.7516707181930542, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 88.00226256296769, 50, 36.111111111110716, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
564, 0, -1, 0.7474865317344666, -14.18516731262207, -1.7516311407089233, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 94.27801395222598, 50, 35.555555555555145, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push
563, 0, -1, 0.46892714500427246, -15.543545722961426, -1.616977572441101, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 109.54972659764209, 50, 34.999999999999574, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push-push-push
562, 0, -1, 0.4690006375312805, -15.515069007873535, -1.3150752782821655, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 124.6352209948283, 50, 34.444444444444, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push
561, 0, -1, 0.468318909406662, -15.494120597839355, -0.9084718823432922, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 139.58265426526924, 50, 33.88888888888843, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push-push-push-push-wrench
560, 1, -1, 0.46596652269363403, -15.48918342590332, -0.9941765666007996, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 154.49484045113655, 50, 33.33333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, minus
559, 1, -1, 0.46596652269363403, -15.48918342590332, -0.9941765666007996, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 154.49484045113655, 50, 32.22222222222175, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
558, 1, -1, 0.4977189600467682, -15.533539772033691, -1.5469890832901, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 151.1615071178032, 40, 31.111111111110645, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0left, -1
557, 1, 4, 0.5012364387512207, -15.536073684692383, -1.564317226409912, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 144.49484045113653, 40, 29.999999999999538, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-back-back-back-back, -1
556, 1, -1, 0.5012484192848206, -13.285869598388672, -1.5713976621627808, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 141.16150711780318, 40, 28.88888888888843, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, -1
555, 1, -1, 0.5012484192848206, -13.285869598388672, -1.5713976621627808, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 141.16150711780318, 40, 27.777777777777324, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
554, 1, -1, 0.5036628842353821, -13.128150939941406, -1.1454899311065674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 140.41049673401233, 40, 26.666666666666217, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
553, 1, -1, 0.5056566596031189, -13.128506660461426, -0.613926112651825, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 139.66229698334908, 40, 25.55555555555511, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
552, 1, -1, 0.8049015402793884, -13.197012901306152, -0.21209459006786346, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 139.33945863406316, 40, 24.444444444444002, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
551, 1, -1, 2.4392611980438232, -13.531599044799805, -0.2042771279811859, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 137.54792618693168, 40, 23.333333333332895, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
550, 1, -1, 4.0751729011535645, -13.860838890075684, -0.19601331651210785, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 134.21459285359833, 40, 22.222222222221788, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
549, 1, -1, 5.711441993713379, -14.185626029968262, -0.19703005254268646, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 130.881259520265, 40, 20.555555555555127, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
548, 1, -1, 7.349308013916016, -14.501546859741211, -0.18932174146175385, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 127.54792618693166, 40, 19.555555555555124, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
547, 1, -1, 8.988536834716797, -14.814589500427246, -0.18202251195907593, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 124.21459285359833, 40, 18.722222222221784, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
546, 1, -1, 10.630552291870117, -15.112298965454102, -0.17928272485733032, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 120.881259520265, 40, 17.72222222222178, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
545, 1, -1, 12.213726043701172, -15.38704776763916, -0.1667744219303131, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 117.54792618693168, 40, 16.05555555555512, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
544, 1, 7, 13.426214218139648, -15.586819648742676, -0.1569724977016449, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 114.40315076835633, 40, 14.38888888888845, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
543, 1, -1, 14.31711196899414, -15.722236633300781, -0.14361406862735748, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 111.069817435023, 30, 12.722222222221781, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
542, 1, -1, 14.969103813171387, -15.815929412841797, -0.13154694437980652, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 104.40315076835634, 30, 11.055555555555111, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
541, 1, -1, 14.969103813171387, -15.815929412841797, -0.13154694437980652, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 104.40315076835634, 30, 9.388888888888442, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
540, 0, -1, 13.125507354736328, -15.571080207824707, -0.5464438199996948, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 101.06981743502301, 30, 7.722222222221773, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
539, 0, -1, 13.123814582824707, -15.574325561523438, -1.0828872919082642, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 94.40315076835635, 30, 6.055555555555108, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
538, 0, -1, 13.123692512512207, -15.574810981750488, -1.1207516193389893, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 91.06981743502303, 30, 4.3888888888884425, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
537, 0, -1, 13.123692512512207, -15.574810981750488, -1.1207516193389893, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 87.7364841016897, 30, 2.7222222222217756, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
536, 0, -1, 13.123692512512207, -15.574810981750488, -1.1207516193389893, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 84.40315076835637, 30, 1.0555555555551088, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
535, 0, -1, 13.123692512512207, -15.574810981750488, -1.1207516193389893, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 81.06981743502304, 30, 0.7222222222217756, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
534, 0, -1, 13.123692512512207, -15.574810981750488, -1.1207516193389893, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 77.73648410168971, 30, 0.7222222222217756, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
533, 0, -1, 13.123692512512207, -15.574810981750488, -1.1207516193389893, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 74.40315076835638, 30, 0.7222222222217756, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
532, 0, -1, 13.123692512512207, -15.574810981750488, -1.1207516193389893, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 71.06981743502305, 30, 0.7222222222217756, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
531, 0, -1, 13.123692512512207, -15.574810981750488, -1.1207516193389893, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 67.73648410168973, 30, 0.7222222222217756, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
530, 0, -1, 13.123692512512207, -15.574810981750488, -1.1207516193389893, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 64.4031507683564, 30, 0.7222222222217756, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
529, 0, -1, 13.123692512512207, -15.574810981750488, -1.1207516193389893, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 61.06981743502306, 30, 0.7222222222217756, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
528, 0, -1, 13.123692512512207, -15.574810981750488, -1.1207516193389893, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 57.736484101689726, 30, 0.7222222222217756, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
527, 0, -1, 13.123692512512207, -15.574810981750488, -1.1207516193389893, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 54.40315076835639, 30, 0.7222222222217756, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
526, 0, -1, 13.123692512512207, -15.574810981750488, -1.1207516193389893, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 51.069817435023054, 30, 0.7222222222217756, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
525, 0, -1, 13.123692512512207, -15.574810981750488, -1.1207516193389893, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 30, 0.7222222222217756, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
524, 0, -1, 13.123692512512207, -15.574810981750488, -1.1207516193389893, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 30, 0.7222222222217756, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
523, 0, -1, 13.123692512512207, -15.574810981750488, -1.1207516193389893, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 30, 0.7222222222217756, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
522, 0, -1, 13.123692512512207, -15.574810981750488, -1.1207516193389893, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 30, 0.7222222222217756, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
521, 0, -1, 13.123692512512207, -15.574810981750488, -1.1207516193389893, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 30, 0.7222222222217756, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
