remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
573, 0, -1, -5.089425086975098, -8.392677307128906, -2.6808230876922607, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 34.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
572, 0, -1, -5.346341133117676, -8.520222663879395, -2.6809444427490234, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 34.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
571, 0, -1, -7.91583251953125, -9.794717788696289, -2.6815247535705566, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 33.66666666666646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
570, 1, -1, -9.347408294677734, -10.739669799804688, -2.4991068840026855, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 34.99206349206327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-left-front-front, -1, -1, -1
569, 1, -1, -9.347408294677734, -10.739669799804688, -2.4991068840026855, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 35.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-spac0.0space, -1, -1, -1
568, 1, -1, -10.622358322143555, -11.695952415466309, -2.497016429901123, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 35.33333333333309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
567, 1, -1, -11.932350158691406, -12.683839797973633, -2.4917056560516357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 34.777777777777516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
566, 1, -1, -13.168516159057617, -13.622088432312012, -2.491640329360962, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 34.222222222221944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
565, 1, -1, -14.067678451538086, -14.30504035949707, -2.4945061206817627, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 33.66666666666637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
564, 1, -1, -14.72138786315918, -14.798726081848145, -2.495479106903076, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 32.88888888888859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7, -1, -1
563, 1, -1, -15.211392402648926, -15.1676664352417, -2.4968957901000977, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 32.333333333333016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
562, 1, -1, -13.564906120300293, -13.933449745178223, -2.5012199878692627, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 31.777777777777455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
561, 1, -1, -13.564906120300293, -13.933449745178223, -2.5012199878692627, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 31.777777777777455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, -13.343796730041504, -13.770011901855469, -2.939150810241699, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 31.777777777777455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, -1
559, 1, -1, -13.344721794128418, -13.768345832824707, 2.8049304485321045, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 31.2222222222219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, -1
558, 1, -1, -13.34585952758789, -13.766218185424805, 2.2828176021575928, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 30.666666666666348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
557, 1, -1, -13.347817420959473, -13.764653205871582, 1.744205117225647, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 30.111111111110795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
556, 1, -1, -13.348491668701172, -13.761765480041504, 1.2575238943099976, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 29.55555555555524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
555, 1, -1, -12.822620391845703, -12.595220565795898, 1.1299184560775757, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 29.277777777777455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, -1
554, 1, -1, -12.120765686035156, -11.112170219421387, 1.1292119026184082, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 28.27777777777746, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, -1
553, 1, -1, -11.394048690795898, -9.579693794250488, 1.1273753643035889, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 27.16666666666635, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
552, 1, -1, -10.700212478637695, -8.123379707336426, 1.1265789270401, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 26.055555555555244, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
551, 1, -1, -9.965075492858887, -6.594424724578857, 1.116862416267395, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 25.38888888888858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench, -1, -1
550, 0, -1, -9.220688819885254, -5.070117473602295, 1.1172361373901367, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 25.27777777777747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
549, 0, 5, -8.503259658813477, -3.594987630844116, 1.118530035018921, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 25.27777777777747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherClick, -1
548, 0, -1, -8.454705238342285, -3.4948577880859375, 1.1189227104187012, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 25.27777777777747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 0, -1, -8.454705238342285, -3.4948577880859375, 1.1188392639160156, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 25.27777777777747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, -1, -1
546, 0, -1, -8.454705238342285, -3.494858503341675, 1.1187551021575928, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 25.27777777777747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
545, 0, -1, -8.454705238342285, -3.494858503341675, 1.1186672449111938, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 25.27777777777747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
544, 0, -1, -8.454705238342285, -3.494858503341675, 1.11858069896698, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 25.27777777777747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, -8.412888526916504, -3.4087929725646973, 1.118726372718811, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 26.27777777777747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push, -1, -1
542, 0, -1, -7.133798122406006, -0.7894033789634705, 1.1158190965652466, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 31.134920634920327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, push, -1, -1
541, 0, -1, -5.874954700469971, 1.788107991218567, 1.116415023803711, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 31.134920634920327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, push-minus, -1, -1
540, 0, -1, -4.634990692138672, 4.321293354034424, 1.1172385215759277, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 31.134920634920327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
539, 0, -1, -3.37809157371521, 6.898507118225098, 1.1143215894699097, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 31.134920634920327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, minus, -1, -1
538, 0, -1, -2.1179027557373047, 9.475790977478027, 1.1171417236328125, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 63.623221822325256, 40, 31.134920634920327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, minus, -1, -1
537, 0, -1, -1.92038893699646, 10.20488166809082, 0.5196577906608582, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 79.50970982576374, 40, 31.134920634920327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 0, -1, -1.920424461364746, 10.204887390136719, 0.5199580788612366, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 95.39596042647257, 40, 31.134920634920327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 0, -1, -1.920424461364746, 10.204887390136719, 0.5199580788612366, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 111.2822110271814, 30, 31.134920634920327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
534, 0, -1, -1.920424461364746, 10.204887390136719, 0.5199580788612366, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 127.16846162789024, 30, 30.579365079364774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
533, 0, -1, -2.915947914123535, 9.63424301147461, 0.5204995274543762, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 136.29677699144804, 30, 30.02380952380922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1, -1, -1
532, 0, -1, -3.164233922958374, 9.491701126098633, 0.5207000970840454, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 143.5807957098669, 30, 29.468253968253666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
531, 0, -1, -3.164233922958374, 9.491701126098633, 0.5206598043441772, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 150.86481442828574, 30, 28.912698412698113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
530, 1, -1, -3.164233922958374, 9.491701126098633, 0.5206291079521179, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 65, 158.1488331467046, 30, 28.801587301587002, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
529, 1, -1, -3.164233922958374, 9.491701126098633, 0.5206291079521179, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 65, 158.1488331467046, 30, 28.24603174603145, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
528, 1, 3, -2.7445664405822754, 9.656718254089355, 0.2835559546947479, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 154.81549981337125, 20, 27.690476190475895, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, push, -1, -1
527, 1, -1, -2.393892288208008, 9.756898880004883, 0.27865514159202576, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 148.14883314670456, 20, 27.13492063492034, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
526, 1, -1, -4.539260387420654, 9.14765739440918, 0.2749255895614624, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 144.81549981337122, 20, 26.579365079364788, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
525, 1, -1, -4.539260387420654, 9.14765739440918, 0.2749255895614624, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 144.81549981337122, 20, 26.023809523809234, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, -3.2240142822265625, 9.79156494140625, 0.5317649841308594, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 141.48216648003788, 20, 25.46825396825368, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
523, 1, -1, -3.5831823348999023, 9.572298049926758, 0.540708065032959, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 138.14883314670453, 20, 24.912698412698127, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push, -1, -1
522, 1, -1, -2.3559188842773438, 11.042784690856934, 1.0985270738601685, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 134.8154998133712, 20, 26.46825396825368, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, -1
521, 1, -1, -3.202584743499756, 10.330029487609863, 0.6384077668190002, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 131.48216648003785, 20, 30.761904761904468, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, -1
520, 1, -1, -1.5404963493347168, 10.756627082824707, 0.005808558780699968, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 128.1488331467045, 20, 34.62698412698382, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push, -1, -1
519, 1, -1, -2.6010332107543945, 10.426145553588867, 0.42725393176078796, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 124.81549981337118, 20, 33.515873015872714, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, -1
518, 1, -1, -1.4225101470947266, 11.666604042053223, 1.0009132623672485, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 121.48216648003785, 20, 32.40476190476161, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, -1
517, 1, -1, -1.345702052116394, 11.786787986755371, 0.5724509954452515, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 118.14883314670452, 20, 31.849206349206042, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
516, 1, -1, -0.12800762057304382, 12.437289237976074, 0.4814017415046692, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 114.81549981337119, 20, 31.62698412698382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
515, 1, -1, 1.0575238466262817, 13.042715072631836, 0.46977049112319946, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 111.48216648003786, 20, 31.62698412698382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
514, 1, -1, 1.9502090215682983, 13.488564491271973, 0.4608001112937927, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 108.14883314670453, 10, 31.62698412698382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
513, 1, -1, 2.6070876121520996, 13.80738639831543, 0.44933873414993286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 101.48216648003788, 10, 31.62698412698382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
