remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 1, -1, -9.817319869995117, 14.611907958984375, 2.9618961811065674, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 60, 36.84920634920599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 1, -1, -11.203886985778809, 14.872284889221191, 2.949021339416504, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 60, 36.84920634920599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, -12.209206581115723, 15.074028015136719, 2.937875986099243, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 50, 36.84920634920599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 1, -1, -12.990235328674316, 15.237649917602539, 2.932502508163452, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 50, 36.84920634920599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, -10.82209300994873, 14.772050857543945, 2.9269161224365234, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 50, 38.84920634920599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
505, 1, -1, -10.82209300994873, 14.772050857543945, 2.9269161224365234, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 50, 43.27777777777741, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, -10.628528594970703, 14.73050308227539, 2.559753894805908, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 50, 46.71428571428534, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
503, 1, -1, -10.629287719726562, 14.73054027557373, 2.0517160892486572, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 50, 49.436507936507546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, -10.628066062927246, 14.73305892944336, 1.550670862197876, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 50, 51.49999999999961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
501, 1, -1, -10.627284049987793, 14.731420516967773, 1.0118739604949951, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 50, 52.214285714285325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
500, 1, -1, -10.626392364501953, 14.733250617980957, 0.48197850584983826, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 50, 53.214285714285325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
499, 1, -1, -10.56900691986084, 14.740988731384277, 0.07649996876716614, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 50, 54.785714285713894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
498, 1, -1, -8.874114990234375, 14.791722297668457, 0.020494982600212097, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 50, 58.214285714285325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
497, 1, -1, -7.206010818481445, 14.822737693786621, 0.01829681359231472, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 50, 60.92857142857103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, -5.5661773681640625, 14.846353530883789, 0.008233768865466118, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 50, 62.92857142857104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, -3.89754056930542, 14.861311912536621, 0.008131044916808605, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 50, 64.21428571428532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, -4.243159294128418, 14.863582611083984, 0.004027020651847124, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 50, 64.78571428571388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, -2.4335246086120605, 15.491907119750977, 0.5562080144882202, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 50, 64.78571428571388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, -2.191603183746338, 15.65147876739502, 0.14920860528945923, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 50, 64.78571428571388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, -1.6651962995529175, 15.60035514831543, -0.115512415766716, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 50, 64.78571428571388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
490, 0, -1, -1.9618641138076782, 15.63662052154541, -0.12018454819917679, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 50, 64.78571428571388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
489, 0, -1, -0.48934000730514526, 15.619734764099121, -0.04787608981132507, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 50, 68.5079365079361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
488, 0, -1, -0.38597372174263, 15.613882064819336, -0.07093596458435059, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 63.79096391932513, 50, 70.83333333333292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
487, 0, -1, -0.38597971200942993, 15.613882064819336, -0.07092878967523575, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 77.58194281712258, 50, 70.7222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
486, 0, -1, -0.38598522543907166, 15.613883018493652, -0.07095997035503387, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 91.3729296071761, 50, 70.7222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
485, 0, -1, 1.521759271621704, 15.479668617248535, -0.18190456926822662, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 95.56017208302077, 50, 70.7222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
484, 0, -1, 3.215282440185547, 14.822216033935547, -0.37038785219192505, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 106.59802260584453, 50, 70.7222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
483, 0, -1, 4.008120536804199, 14.458688735961914, 0.013772805221378803, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 122.72000649374719, 50, 70.7222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
482, 0, -1, 1.474675178527832, 14.424689292907715, 0.014367681927978992, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 127.82756853290668, 50, 70.7222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
481, 0, -1, 2.0007526874542236, 14.431178092956543, 0.01290201023221016, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 130.75420379951854, 40, 70.7222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
480, 1, -1, 3.3867404460906982, 14.447471618652344, 0.011883181519806385, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 127.4208704661852, 40, 70.7222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, 3.3867404460906982, 14.447471618652344, 0.011883181519806385, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 127.4208704661852, 40, 70.7222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
478, 1, -1, 3.3848438262939453, 14.446105003356934, 0.39006850123405457, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 124.08753713285188, 40, 70.7222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
477, 1, -1, 3.384577512741089, 14.444478034973145, 0.9416998028755188, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 120.75420379951855, 40, 70.7222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
476, 1, -1, 3.3857672214508057, 14.444539070129395, 1.4636505842208862, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 38, 117.42087046618522, 40, 70.7222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, 3.3844316005706787, 14.445161819458008, 1.9892181158065796, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 38, 114.08753713285189, 40, 70.7222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, 3.383073329925537, 14.44455623626709, 2.5233192443847656, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 37, 110.75420379951856, 40, 70.7222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
473, 1, -1, 3.3816728591918945, 14.445533752441406, 2.9828789234161377, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 37, 107.42087046618524, 40, 70.7222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
472, 1, -1, 2.3897545337677, 14.55179214477539, 3.045783281326294, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 106.5450911998635, 40, 70.7222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, 1.586191177368164, 14.625869750976562, 3.0533628463745117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 103.21175786653018, 30, 70.7222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, 0.9858348369598389, 14.674919128417969, 3.0646347999572754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 96.54509119986352, 30, 70.7222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 0, -1, 1.7791664600372314, 14.612332344055176, 3.062655448913574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 93.21175786653019, 30, 70.7222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 0, -1, 1.779160976409912, 14.612332344055176, 3.0626161098480225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 89.87842453319686, 30, 70.7222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 0, -1, 1.7797437906265259, 14.612469673156738, 2.9382035732269287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 86.54509119986353, 30, 70.7222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
466, 0, -1, 1.7806546688079834, 14.612119674682617, 2.405198574066162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 83.2117578665302, 30, 70.7222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
465, 0, -1, 1.7818740606307983, 14.612316131591797, 1.8923509120941162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 79.87842453319688, 30, 70.7222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
464, 0, -1, 1.7840501070022583, 14.61257553100586, 1.3497122526168823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 76.54509119986355, 30, 70.16666666666623, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
463, 0, -1, 1.783872127532959, 14.613353729248047, 0.830117404460907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 73.21175786653022, 30, 69.61111111111066, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
462, 0, -1, 2.2785804271698, 14.792083740234375, 0.34885087609291077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 69.87842453319689, 30, 69.05555555555509, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
461, 0, -1, 4.882576942443848, 15.744597434997559, 0.3521428406238556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 66.54509119986356, 30, 68.49999999999952, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
460, 1, -1, 6.883031845092773, 16.20464515686035, 0.19701746106147766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 63.21175786653023, 30, 67.94444444444395, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
459, 1, 4, 6.883031845092773, 16.20464515686035, 0.19701746106147766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 63.21175786653023, 30, 67.38888888888837, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
458, 1, -1, 7.682100772857666, 16.36328125, -0.19100232422351837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 59.87842453319689, 30, 66.8333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
457, 1, -1, 7.6844916343688965, 16.363344192504883, -0.7131896615028381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 56.545091199863556, 30, 66.27777777777723, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
456, 1, -1, 7.6869635581970215, 16.36173439025879, -1.2423982620239258, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 53.21175786653022, 30, 65.72222222222166, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
455, 1, -1, 7.689023494720459, 16.359033584594727, -1.6954857110977173, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 30, 65.16666666666609, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
454, 1, -1, 7.4108428955078125, 14.826284408569336, -1.7601433992385864, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 30, 64.99999999999942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
453, 1, -1, 7.099838733673096, 13.186933517456055, -1.758442997932434, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 30, 64.99999999999942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, 6.772835731506348, 11.465209007263184, -1.7546582221984863, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 30, 64.99999999999942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
451, 1, -1, 6.458930969238281, 9.826761245727539, -1.7605078220367432, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 30, 64.99999999999942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
450, 0, -1, 6.137833118438721, 8.1612548828125, -1.7668914794921875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 30, 64.99999999999942, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 0, -1, 5.8108110427856445, 6.525197982788086, -1.7680857181549072, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 30, 64.44444444444385, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 0, -1, 5.794580936431885, 6.4438395500183105, -1.7672542333602905, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 30, 63.888888888888275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, 5.794580936431885, 6.4438395500183105, -1.7673231363296509, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 30, 63.3333333333327, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
446, 0, 5, 5.794580936431885, 6.4438395500183105, -1.7673938274383545, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 30, 63.111111111110475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
445, 0, -1, 5.794580936431885, 6.4438395500183105, -1.7674611806869507, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 30, 63.111111111110475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
444, 0, -1, 5.794580936431885, 6.4438395500183105, -1.7675327062606812, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 30, 62.5555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
443, 0, -1, 5.794036865234375, 6.4439778327941895, -1.535567045211792, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 30, 61.99999999999933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
442, 0, -1, 5.792790412902832, 6.445319175720215, -0.9750741720199585, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 30, 61.44444444444376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
441, 0, -1, 5.793044567108154, 6.445940971374512, -0.45825549960136414, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 30, 60.88888888888819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
440, 0, -1, 5.791682243347168, 6.447822093963623, 0.07327266782522202, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 30, 60.33333333333262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1, -1, -1
439, 0, -1, 5.791088104248047, 6.44688081741333, 0.6161213517189026, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 30, 59.77777777777705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-front, -1, -1, -1
438, 0, -1, 7.667375087738037, 8.003368377685547, 0.6942862868309021, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 30, 59.222222222221475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
437, 0, -1, 9.83736801147461, 9.80539608001709, 0.6921171545982361, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 30, 58.666666666665904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
436, 0, -1, 10.315768241882324, 10.201424598693848, 0.6917861700057983, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 30, 58.11111111111033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
435, 0, -1, 10.315768241882324, 10.201424598693848, 0.6919162273406982, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 30, 58.11111111111033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
434, 0, -1, 12.303329467773438, 11.84851360321045, 0.6924359798431396, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 30, 58.11111111111033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
433, 0, -1, 14.509241104125977, 13.681761741638184, 0.6933279037475586, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 30, 58.11111111111033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
432, 0, -1, 15.710575103759766, 15.030919075012207, 0.902691125869751, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 30, 58.11111111111033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
431, 0, -1, 16.332271575927734, 15.816993713378906, 0.9063511490821838, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 30, 58.11111111111033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 1, -1, 16.332271575927734, 15.816993713378906, 0.906611979007721, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 30, 58.11111111111033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
429, 1, -1, 16.332271575927734, 15.816993713378906, 0.906611979007721, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 30, 57.55555555555476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
428, 1, -1, 16.334720611572266, 15.818343162536621, 1.3130874633789062, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 30, 56.99999999999919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
427, 1, -1, 16.33877944946289, 15.816096305847168, 1.836606740951538, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 30, 56.44444444444362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
426, 1, -1, 16.34234619140625, 15.823868751525879, 2.368441104888916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 30, 55.88888888888805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
425, 1, -1, 16.347497940063477, 15.82213306427002, 2.8732731342315674, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 30, 55.44444444444359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6, -1, keyboard
424, 1, -1, 16.351682662963867, 15.8212251663208, -2.8902833461761475, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 30, 54.88888888888802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
423, 1, -1, 15.431462287902832, 15.432183265686035, -2.7160120010375977, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 30, 54.33333333333245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
422, 1, -1, 13.89656925201416, 14.726844787597656, -2.7063629627227783, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 53.777777777776876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
421, 1, -1, 12.4351224899292, 14.044060707092285, -2.7043094635009766, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 53.222222222221305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
