remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
560, 0, -1, 0.5007001757621765, 9.483997344970703, 2.4452309608459473, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 30, 37.9047619047618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, 0.500418484210968, 9.484371185302734, 1.9249327182769775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 30, 41.04761904761894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 0, -1, 0.5004561543464661, 9.484369277954102, 1.885903239250183, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 30, 41.04761904761894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
557, 0, 5, 0.5004668831825256, 9.484369277954102, 1.885903239250183, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 30, 41.04761904761894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 0, -1, 0.5004727244377136, 9.484370231628418, 1.8859031200408936, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 30, 41.04761904761894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 0, -1, 0.5004745721817017, 9.484370231628418, 1.8859031200408936, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 30, 41.04761904761894, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
554, 0, -1, 0.5004785656929016, 9.484367370605469, 1.8861886262893677, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 30, 40.492063492063366, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
553, 0, -1, 0.5004816651344299, 9.484366416931152, 1.8864706754684448, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 30, 39.936507936507795, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
552, 0, -1, 0.5004845261573792, 9.484366416931152, 1.8866102695465088, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 30, 39.60317460317445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
551, 0, -1, 0.5004864931106567, 9.484366416931152, 1.8866535425186157, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 30, 39.60317460317445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
550, 1, -1, 0.35184815526008606, 9.938495635986328, 1.6373361349105835, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 30, 39.60317460317445, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
549, 1, -1, 0.35184815526008606, 9.938495635986328, 1.6373361349105835, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 30, 39.04761904761888, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
548, 1, -1, 0.3514555096626282, 9.938138008117676, 0.9117932915687561, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 30, 38.49206349206331, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
547, 1, -1, 1.370489478111267, 11.153709411621094, 0.8637401461601257, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 30, 38.26984126984108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, clickLeak0
546, 1, -1, 2.1749675273895264, 12.094378471374512, 0.8635728359222412, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 30, 38.26984126984108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 1, 3, 2.7668397426605225, 12.768227577209473, 0.8448843955993652, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 20, 38.26984126984108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
544, 1, -1, 3.216257333755493, 13.274101257324219, 0.8419398069381714, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 20, 38.26984126984108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
543, 1, -1, 3.216257333755493, 13.274101257324219, 0.8419398069381714, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 20, 38.26984126984108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
542, 1, -1, 2.2191507816314697, 12.15159797668457, 1.2408952713012695, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 20, 38.26984126984108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
541, 1, -1, 2.2168948650360107, 12.153453826904297, 1.7727755308151245, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 20, 38.26984126984108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
540, 1, -1, 2.21455717086792, 12.153325080871582, 2.310105562210083, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 20, 38.26984126984108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
539, 1, -1, 2.213538885116577, 12.153725624084473, 2.8508241176605225, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 20, 37.71428571428551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
538, 1, -1, 2.2125868797302246, 12.154206275939941, -2.9149465560913086, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 20, 37.15873015872994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
537, 1, -1, 2.212045431137085, 12.152099609375, -2.4262187480926514, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 20, 36.825396825396595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
536, 1, -1, 1.2295267581939697, 11.129829406738281, -2.3194987773895264, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 20, 36.825396825396595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, 0.20112615823745728, 10.015389442443848, -2.3104965686798096, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 20, 36.825396825396595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, -0.5542318820953369, 9.181675910949707, -2.2982797622680664, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 20, 36.825396825396595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, -1.1003124713897705, 8.567131996154785, -2.2934346199035645, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 10, 36.825396825396595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, -1.4953283071517944, 8.114452362060547, -2.281726598739624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 10, 39.825396825396595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
531, 1, -1, -1.4953283071517944, 8.114452362060547, -2.281726598739624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 10, 44.39682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
530, 0, -1, -0.531448245048523, 9.232906341552734, -2.7020716667175293, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 10, 48.25396825396801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 0, -1, -0.5309302806854248, 9.234572410583496, 3.0636534690856934, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 10, 51.82539682539658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
528, 0, -1, -0.5307572484016418, 9.234513282775879, 3.0284690856933594, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 10, 55.539682539682296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 0, 5, -0.5307608246803284, 9.234513282775879, 3.028616189956665, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 10, 59.39682539682515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
526, 0, -1, -0.5307624936103821, 9.234513282775879, 3.0287559032440186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 10, 62.53968253968229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
525, 0, -1, -0.5310158729553223, 9.233590126037598, -3.0816519260406494, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 10, 64.96825396825372, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, removeAlarm
524, 0, -1, -0.5321823358535767, 9.232446670532227, -2.746603488922119, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 10, 67.11904761904736, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
523, 0, -1, -0.5323814749717712, 9.23077392578125, -2.2930150032043457, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 10, 68.5555555555553, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right-right, -1
522, 0, -1, -0.8879782557487488, 9.0911283493042, -2.7679009437561035, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 10, 69.27777777777753, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
521, 0, -1, -3.5565595626831055, 8.039899826049805, -2.767322063446045, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 10, 69.5714285714283, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-left-left-left, -1
520, 0, -1, -4.668039798736572, 7.601848125457764, -2.4602019786834717, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 10, 69.43650793650765, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
519, 0, -1, -4.667853355407715, 7.600319862365723, -1.9372533559799194, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 10, 69.15873015872987, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
518, 0, -1, -5.465578079223633, 5.145701885223389, -1.8821678161621094, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 10, 68.93650793650764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, wrench-clickLeak0
517, 0, -1, -6.277520179748535, 2.6460962295532227, -1.8842989206314087, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 10, 68.93650793650764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
516, 0, -1, -7.1754150390625, -0.12824514508247375, -1.8844119310379028, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 10, 68.93650793650764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
515, 0, -1, -8.04673957824707, -2.810546398162842, -1.8849138021469116, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 10, 68.93650793650764, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
514, 0, -1, -8.947461128234863, -5.584523677825928, -1.8856637477874756, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 10, 68.38095238095207, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus
513, 0, -1, -9.66026782989502, -7.764673709869385, -1.8900463581085205, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 10, 72.04761904761872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push-wrench-clickLeak0
512, 0, -1, -9.660926818847656, -7.763955116271973, -2.0927324295043945, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 10, 76.47619047619017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1
511, 0, -1, -10.64073657989502, -8.673894882202148, -2.393061637878418, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 10, 79.47619047619015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
510, 0, -1, -12.743406295776367, -10.624077796936035, -2.3956363201141357, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 10, 79.47619047619015, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
509, 0, -1, -14.854764938354492, -12.565104484558105, -2.4002888202667236, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 0, 78.92063492063458, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-space, -1
508, 0, -1, -15.630268096923828, -13.278107643127441, -2.1248579025268555, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 0, 78.36507936507901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
