remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.00005046405567554757, -0.00007244422158692032, -0.0007438885513693094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
589, 1, -1, 0.00005046405567554757, -0.00007244422158692032, -0.0007438885513693094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
588, 1, -1, -0.0000749541723052971, 0.0006216969923116267, 0.43137234449386597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
587, 1, -1, 0.28880542516708374, 0.2615070641040802, 0.752724826335907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
586, 1, -1, 1.5140916109085083, 1.4352316856384277, 0.7646498084068298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
585, 1, -1, 2.6938154697418213, 2.5763328075408936, 0.7724990844726562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
584, 1, -1, 3.890082597732544, 3.738947868347168, 0.770384669303894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 43.33333333333318, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
583, 1, -1, 5.0849103927612305, 4.904973030090332, 0.783212423324585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 42.22222222222207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
582, 1, -1, 6.268534183502197, 6.080659866333008, 0.7803578972816467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 41.111111111110965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
581, 1, -1, 7.471511363983154, 7.277155876159668, 0.7848361730575562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 40.44444444444429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
580, 1, -1, 8.633691787719727, 8.435810089111328, 0.78192538022995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 39.888888888888715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
579, 1, -1, 9.807010650634766, 9.622024536132812, 0.7920815348625183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 39.333333333333144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
578, 1, -1, 10.978973388671875, 10.809624671936035, 0.7941624522209167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 38.666666666666465, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
577, 1, -1, 12.139664649963379, 12.00918197631836, 0.8048858046531677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 37.55555555555536, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
576, 1, -1, 13.177804946899414, 13.095198631286621, 0.8108027577400208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 36.44444444444425, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
575, 1, -1, 13.932753562927246, 13.901362419128418, 0.8207493424415588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 36.77777777777757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
574, 1, -1, 14.491048812866211, 14.511520385742188, 0.831536054611206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 41.079365079364855, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
573, 1, -1, 14.876676559448242, 14.939868927001953, 0.8459657430648804, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 44.666666666666416, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
572, 1, -1, 15.149495124816895, 15.252188682556152, 0.8467498421669006, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 47.539682539682275, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
571, 1, -1, 15.366754531860352, 15.502553939819336, 0.85791015625, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 47.111111111110844, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
570, 0, -1, 15.522414207458496, 15.685877799987793, 0.8678918480873108, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 45.99999999999974, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
569, 0, -1, 15.636433601379395, 15.822466850280762, 0.8780792951583862, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 45.09523809523783, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
568, 0, -1, 15.644577026367188, 15.832197189331055, 0.8778815269470215, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 44.833333333333094, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
567, 0, -1, 15.644577026367188, 15.832197189331055, 0.8777909278869629, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 43.99999999999977, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
566, 0, -1, 15.644577026367188, 15.832197189331055, 0.8776988387107849, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 43.16666666666645, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
565, 0, -1, 15.644577026367188, 15.832197189331055, 0.8776077032089233, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 42.33333333333313, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
564, 0, -1, 15.644577026367188, 15.832197189331055, 0.8775128126144409, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 41.49999999999981, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
563, 0, -1, 15.644577026367188, 15.832197189331055, 0.8774206638336182, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 40.66666666666649, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
562, 0, -1, 15.644577026367188, 15.832197189331055, 0.8773292303085327, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 39.833333333333165, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
561, 0, -1, 15.644577026367188, 15.832197189331055, 0.8772398233413696, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 38.6666666666665, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
560, 1, -1, 15.644577026367188, 15.832197189331055, 0.8771420121192932, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 36.99999999999982, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
559, 1, -1, 15.644577026367188, 15.832197189331055, 0.8771420121192932, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 35.333333333333144, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
558, 1, -1, 15.643091201782227, 15.833183288574219, 1.320645809173584, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 33.83333333333314, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3
557, 1, -1, 15.647037506103516, 15.830830574035645, 1.8234213590621948, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 33.277777777777565, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
556, 1, -1, 15.650144577026367, 15.83057689666748, 2.323906898498535, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 32.888888888888665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1-minus
555, 1, -1, 15.6437406539917, 15.83630084991455, 2.8399338722229004, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 32.61111111111088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
554, 1, -1, 15.367392539978027, 15.828166961669922, -3.1002559661865234, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 31.9444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
553, 1, -1, 13.708521842956543, 15.709370613098145, -3.057936906814575, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 30.833333333333094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
552, 1, -1, 12.101602554321289, 15.57180404663086, -3.0501039028167725, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 30.16666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7
551, 1, -1, 10.440046310424805, 15.416547775268555, -3.0483710765838623, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 29.722222222221987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
550, 1, -1, 8.888297080993652, 15.263851165771484, -3.0384459495544434, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 98, 50, 50, 29.722222222221987, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
549, 1, -1, 7.734989643096924, 15.139593124389648, -3.031771659851074, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 98, 50, 50, 29.166666666666433, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 1, -1, 6.9366888999938965, 15.044724464416504, -3.0123708248138428, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 97, 50, 40, 28.61111111111088, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 1, -1, 6.310110092163086, 14.962778091430664, -3.0078771114349365, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 97, 50, 40, 28.277777777777548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
546, 1, -1, 8.465649604797363, 15.260329246520996, -3.0068769454956055, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 96, 50, 40, 28.277777777777548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 1, -1, 8.465649604797363, 15.260329246520996, -3.0068769454956055, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 96, 50, 40, 28.277777777777548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
544, 1, -1, 7.071385383605957, 15.137090682983398, -3.061332941055298, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 95, 50, 40, 32.99206349206326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 7.367407321929932, 15.162094116210938, -3.0593504905700684, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 95, 50, 40, 36.99206349206325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, 5.446987152099609, 15.678589820861816, 2.647110939025879, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 94, 50, 40, 39.1349206349204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, 5.319732666015625, 15.747294425964355, 3.0965309143066406, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 94, 50, 40, 39.1349206349204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
540, 1, -1, 4.442611217498779, 15.646191596984863, -2.9985125064849854, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 93, 50, 40, 39.1349206349204, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
539, 1, -1, 3.089177131652832, 15.44729995727539, -2.995800495147705, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 93, 50, 40, 38.57936507936483, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, 2.0877504348754883, 15.292791366577148, -2.9842095375061035, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 92, 50, 30, 38.023809523809255, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
537, 1, -1, 1.3585118055343628, 15.173675537109375, -2.975268840789795, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 92, 50, 30, 37.468253968253684, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
536, 1, -1, 3.5568668842315674, 15.542319297790527, -2.974456548690796, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 91, 50, 30, 36.96825396825367, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
535, 1, -1, 3.5568668842315674, 15.542319297790527, -2.974456548690796, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 91, 50, 30, 36.801587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
534, 1, -1, 3.672029733657837, 15.559826850891113, -2.5746519565582275, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 90, 50, 30, 36.801587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
533, 1, -1, 3.0439255237579346, 14.929489135742188, -2.323698043823242, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 90, 50, 30, 36.801587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 1.925905466079712, 13.732646942138672, -2.323749542236328, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 89, 50, 30, 36.801587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
531, 1, -1, 1.0540138483047485, 12.789911270141602, -2.3148436546325684, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 89, 50, 30, 36.801587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
530, 0, -1, 0.4160063862800598, 12.091361045837402, -2.308652877807617, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 20, 36.801587301587, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
529, 0, -1, -0.029745515435934067, 11.592093467712402, -2.293613910675049, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 20, 36.24603174603143, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
528, 0, -1, 0.8784313797950745, 12.620964050292969, -2.294309616088867, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 20, 35.690476190475856, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
527, 0, 5, 1.0093907117843628, 12.768928527832031, -2.2942206859588623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 20, 35.19047619047584, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
526, 0, -1, 1.0093907117843628, 12.768928527832031, -2.294309377670288, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 20, 34.912698412698056, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
525, 0, -1, 1.0093907117843628, 12.768928527832031, -2.2943997383117676, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 20, 34.63492063492027, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
524, 0, -1, 1.0093907117843628, 12.768928527832031, -2.2944869995117188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 20, 34.19047619047581, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
523, 0, -1, 1.0093907117843628, 12.768928527832031, -2.294577121734619, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 20, 33.63492063492024, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
522, 0, -1, 1.0093907117843628, 12.768928527832031, -2.294663190841675, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 20, 33.07936507936467, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
521, 0, -1, 1.0093907117843628, 12.768928527832031, -2.2947511672973633, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 20, 32.5238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
520, 0, -1, 1.0093907117843628, 12.768928527832031, -2.2948431968688965, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 20, 31.96825396825353, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
519, 0, -1, 1.0093907117843628, 12.768928527832031, -2.294929027557373, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 20, 31.412698412697978, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
518, 0, -1, 1.0093907117843628, 12.768928527832031, -2.2950148582458496, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 20, 31.134920634920192, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
517, 0, -1, 1.0093907117843628, 12.768928527832031, -2.2951037883758545, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 20, 35.85714285714241, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
516, 0, -1, 1.0093907117843628, 12.768928527832031, -2.295198440551758, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 20, 38.03968253968207, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
515, 0, -1, 1.0093907117843628, 12.768928527832031, -2.295285940170288, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 20, 37.4841269841265, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
514, 0, -1, 1.0093907117843628, 12.768928527832031, -2.2953717708587646, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 20, 36.37301587301539, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
513, 0, -1, 1.0093907117843628, 12.768928527832031, -2.2954599857330322, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 20, 35.26190476190428, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
512, 0, -1, 1.0093907117843628, 12.768928527832031, -2.2955503463745117, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 20, 34.150793650793176, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
511, 0, -1, 1.0093907117843628, 12.768928527832031, -2.295637607574463, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 20, 33.03968253968207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
510, 1, -1, 1.0093907117843628, 12.768928527832031, -2.2957279682159424, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 20, 32.4841269841265, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
509, 1, -1, 1.0093907117843628, 12.768928527832031, -2.2957279682159424, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 20, 31.92857142857093, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
508, 1, -1, 1.0112589597702026, 12.76966381072998, -2.716773271560669, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 20, 31.373015873015376, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
507, 1, -1, 1.0132482051849365, 12.769769668579102, 3.0924460887908936, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 20, 35.817460317459805, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
506, 1, -1, -0.36267828941345215, 12.966947555541992, 2.977771043777466, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 20, 39.714285714285175, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2
