remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 3.3026480674743652, 4.321865558624268, 1.3631515502929688, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
589, 1, -1, 3.3026480674743652, 4.321865558624268, 1.3631515502929688, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
588, 1, -1, 3.532684564590454, 5.883046627044678, 1.857646107673645, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
587, 1, -1, 3.532064914703369, 5.883998870849609, 2.401819944381714, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, 2.8182785511016846, 6.315385341644287, 2.62516188621521, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
585, 1, -1, 1.3653429746627808, 7.135746955871582, 2.6264760494232178, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
584, 1, -1, -0.08756759017705917, 7.95668888092041, 2.6344778537750244, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 46.555555555555465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench
583, 1, -1, -1.5483068227767944, 8.763553619384766, 2.6360275745391846, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 46.333333333333236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
582, 1, -1, -3.008064031600952, 9.571732521057129, 2.636312246322632, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 46.333333333333236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, -4.446397304534912, 10.36174488067627, 2.643421173095703, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 46.333333333333236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
580, 0, -1, -5.935586929321289, 11.173480033874512, 2.6434738636016846, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 46.333333333333236, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
579, 0, -1, -7.403807163238525, 11.965465545654297, 2.64829421043396, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 45.777777777777665, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, -7.476901054382324, 12.005126953125, 2.6474356651306152, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 45.22222222222209, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
577, 0, -1, -7.476901054382324, 12.005126953125, 2.6473398208618164, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 44.66666666666652, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, -7.476901054382324, 12.005126953125, 2.647287607192993, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 44.33333333333318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
575, 0, -1, -7.476901054382324, 12.005126953125, 2.647228956222534, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 44.33333333333318, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
574, 0, -1, -7.476901054382324, 12.005126953125, 2.6471738815307617, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 46.055555555555394, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
573, 0, -1, -7.476901054382324, 12.005126953125, 2.64711856842041, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 50.492063492063316, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus
572, 0, -1, -7.476901054382324, 12.005126953125, 2.6470186710357666, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 54.21428571428552, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
571, 0, -1, -7.476901054382324, 12.005126953125, 2.6469051837921143, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 57.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
570, 0, -1, -7.476901054382324, 12.005126953125, 2.6467888355255127, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 85, 50, 50, 59.904761904761706, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
569, 0, -1, -8.696717262268066, 12.664381980895996, 2.6447064876556396, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 85, 50, 50, 61.48412698412678, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
568, 0, -1, -11.216048240661621, 14.035209655761719, 2.6412153244018555, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 84, 50, 50, 62.34920634920614, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
567, 0, -1, -13.436540603637695, 15.255184173583984, 2.637784242630005, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 84, 58.39229351919647, 50, 62.499999999999794, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1
566, 0, -1, -13.774639129638672, 15.438544273376465, 2.9182286262512207, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 83, 69.28339598297055, 50, 62.22222222222201, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, -13.774639129638672, 15.438544273376465, 2.9182212352752686, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 83, 80.17449844674462, 50, 61.66666666666644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, -13.774639129638672, 15.438544273376465, 2.9182140827178955, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 82, 91.0656009105187, 50, 61.111111111110866, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 0, -1, -13.774639129638672, 15.438544273376465, 2.9182071685791016, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 82, 101.95670337429277, 50, 60.555555555555294, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 0, -1, -13.774639129638672, 15.438544273376465, 2.9182004928588867, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 81, 112.84780583806685, 50, 59.99999999999972, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 0, -1, -13.774639129638672, 15.438544273376465, 2.9181935787200928, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 81, 123.73890830184092, 50, 59.44444444444415, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, -13.774639129638672, 15.438544273376465, 2.918186664581299, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 80, 134.630010765615, 50, 58.88888888888858, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, -13.774639129638672, 15.438544273376465, 2.918179988861084, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 80, 145.52111322938907, 50, 57.77777777777747, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
558, 0, -1, -13.774639129638672, 15.438544273376465, 2.918173313140869, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 79, 156.41221569316315, 50, 56.666666666666366, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
557, 0, -1, -13.774639129638672, 15.438544273376465, 2.9181599617004395, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 79, 167.30331815693722, 50, 55.55555555555526, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
556, 0, -1, -13.774639129638672, 15.438544273376465, 2.9181456565856934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 78, 178.1944206207113, 50, 54.44444444444415, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
555, 0, -1, -13.774639129638672, 15.438544273376465, 2.9181315898895264, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 78, 189.08552308448537, 50, 53.333333333333044, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
554, 0, -1, -13.774639129638672, 15.438544273376465, 2.9181182384490967, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 77, 199.97662554825945, 50, 51.666666666666366, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
553, 0, -1, -13.774639129638672, 15.438544273376465, 2.918104887008667, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 77, 210.86772801203352, 50, 49.99999999999969, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
552, 0, -1, -13.774639129638672, 15.438544273376465, 2.9180922508239746, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 76, 221.7588304758076, 50, 48.33333333333301, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
551, 0, -1, -13.774639129638672, 15.438544273376465, 2.9180796146392822, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 76, 232.64993293958167, 50, 46.66666666666633, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, 1, -13.774639129638672, 15.438544273376465, 2.9180655479431152, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 75, 243.54103540335575, 50, 44.99999999999965, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
549, 0, -1, -13.774639129638672, 15.438544273376465, 2.9180519580841064, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 75, 254.43213786712982, 50, 43.33333333333297, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
548, 0, -1, -13.774639129638672, 15.438544273376465, 2.9180383682250977, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 74, 265.3232403309039, 50, 41.666666666666295, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
