remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
570, 1, -1, 2.599031925201416, 1.6556932926177979, 2.4013946056365967, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 33.333333333333215, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
569, 1, -1, 1.3736412525177002, 2.7887043952941895, 2.3918895721435547, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 31.666666666666544, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
568, 1, -1, 0.3028121292591095, 3.795274496078491, 2.3826212882995605, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 29.999999999999883, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
567, 1, -1, -0.5058659315109253, 4.576350212097168, 2.3648011684417725, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 28.333333333333222, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
566, 1, -1, -1.0612661838531494, 5.120788097381592, 2.361644744873047, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 40, 26.66666666666656, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
565, 1, -1, -1.4653240442276, 5.522533893585205, 2.3516159057617188, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 40, 24.9999999999999, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
564, 1, -1, 0.06807608902454376, 3.975719451904297, 2.3537368774414062, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 40, 23.33333333333324, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
563, 1, -1, 0.06807608902454376, 3.975719451904297, 2.3537368774414062, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 40, 21.66666666666658, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
562, 1, -1, 0.18010635673999786, 3.8634297847747803, 1.9284508228302002, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 40, 19.99999999999992, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
561, 1, -1, 0.18116331100463867, 3.8629207611083984, 1.3590980768203735, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 40, 18.333333333333258, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
560, 0, -1, 0.18188828229904175, 3.8624424934387207, 0.8472896814346313, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 40, 16.666666666666597, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
559, 0, -1, 0.18262870609760284, 3.8620290756225586, 0.2592582404613495, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 40, 14.444444444444375, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
558, 0, -1, 0.18273992836475372, 3.8619799613952637, 0.21975082159042358, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 40, 12.222222222222152, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
557, 0, -1, 0.18274708092212677, 3.8619799613952637, 0.21975082159042358, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 40, 9.999999999999929, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
556, 0, -1, 0.18275423347949982, 3.8619799613952637, 0.21975082159042358, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 40, 7.777777777777706, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
555, 0, -1, 0.18276150524616241, 3.8619799613952637, 0.21975082159042358, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 40, 5.5555555555554825, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
554, 0, -1, 0.18276865780353546, 3.8619799613952637, 0.21975082159042358, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 40, 3.3333333333332593, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
553, 0, -1, 0.1827758103609085, 3.8619799613952637, 0.21975082159042358, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 40, 1.1111111111110368, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
552, 0, -1, -0.7504547834396362, 3.6540822982788086, 0.21898694336414337, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 40, 0.6666666666665924, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, back, -1, -1, -1
551, 0, -1, -1.2165693044662476, 3.550690174102783, 0.06427602469921112, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 40, 0.6666666666665924, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right, -1, -1, -1
550, 1, -1, -1.2164956331253052, 3.55070161819458, -0.04830842465162277, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 40, 0.6666666666665924, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right, -1, -1, -1
549, 1, -1, -1.2164956331253052, 3.55070161819458, -0.04830842465162277, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 40, 0.6666666666665924, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right, -1, -1, -1
548, 1, -1, -1.2158308029174805, 3.5506818294525146, 0.14680248498916626, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 40, 0.6666666666665924, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right, -1, -1, -1
547, 1, -1, -1.2168214321136475, 3.549787998199463, 0.7012993693351746, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 40, 0.6666666666665924, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
546, 1, -1, -1.2170785665512085, 3.5489449501037598, 1.249816656112671, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 40, 0.6666666666665924, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right, -1, -1, -1
545, 1, -1, -1.2178632020950317, 3.5486059188842773, 1.7818989753723145, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 40, 0.6666666666665924, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
544, 1, -1, -1.388975739479065, 3.9853367805480957, 1.9601508378982544, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 40, 0.6666666666665924, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
543, 1, -1, -1.6844732761383057, 4.704220771789551, 1.9615793228149414, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 30, 0.6666666666665924, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
542, 1, -1, -1.9043558835983276, 5.229409694671631, 1.9757946729660034, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 30, 0.6666666666665924, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
541, 1, -1, -1.0875489711761475, 3.3380799293518066, 1.9774965047836304, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 30, 0.6666666666665924, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
540, 0, -1, -0.5335004925727844, 2.05134654045105, 1.9759597778320312, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 30, 0.6666666666665924, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
539, 0, -1, -0.5143024325370789, 3.114058017730713, 1.481223225593567, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 30, 0.6666666666665924, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
538, 0, -1, -0.510090172290802, 3.1615140438079834, 1.471958875656128, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 30, 0.6666666666665924, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
537, 0, -1, -0.5102932453155518, 3.161430835723877, 1.3789137601852417, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 30, 0.6666666666665924, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
536, 0, -1, -0.5102941989898682, 3.161806344985962, 0.862546443939209, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 30, 0.6666666666665924, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
535, 0, -1, -0.5095478296279907, 3.1616604328155518, 0.2976424992084503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 30, 0.6666666666665924, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
534, 0, -1, -0.5092513561248779, 3.16206955909729, -0.03873692825436592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 30, 0.6666666666665924, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
533, 0, -1, -0.5087657570838928, 3.161970376968384, -0.6092512607574463, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 30, 0.6666666666665924, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
532, 0, -1, -0.508909285068512, 3.1625821590423584, -1.0031437873840332, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 30, 0.6666666666665924, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
531, 0, -1, -0.5083615183830261, 3.1624956130981445, -1.4172472953796387, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 30, 0.6666666666665924, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
530, 1, -1, -0.18840982019901276, 1.0839133262634277, -1.4170130491256714, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
529, 1, -1, -0.18840982019901276, 1.0839133262634277, -1.4170130491256714, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
528, 1, -1, 0.038283538073301315, -0.3784366846084595, -1.8628370761871338, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
527, 1, -1, 0.03828626126050949, -0.3783717453479767, -2.4579648971557617, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
526, 1, -1, 0.03832518681883812, -0.3784036934375763, -3.0561132431030273, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
525, 1, -1, 0.03821931406855583, -0.3784644901752472, 2.6428980827331543, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
524, 1, -1, 0.03819138556718826, -0.37850940227508545, 2.1018524169921875, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
523, 1, -1, -0.34141305088996887, 0.5169963240623474, 1.9471737146377563, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
522, 1, -1, -0.9456501603126526, 2.0464532375335693, 1.9409704208374023, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
521, 1, -1, -1.4137481451034546, 3.2626028060913086, 1.9358165264129639, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
520, 0, 3, -1.7479122877120972, 4.157346248626709, 1.926081895828247, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
519, 0, -1, -1.9831582307815552, 4.816355228424072, 1.9110217094421387, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
518, 0, -1, -1.3814035654067993, 3.1027002334594727, 1.9076054096221924, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
517, 0, -1, -1.2903776168823242, 2.8420591354370117, 1.9059416055679321, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
516, 0, -1, -1.2903776168823242, 2.8420591354370117, 1.9059416055679321, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
515, 0, -1, -1.2903776168823242, 2.8420591354370117, 1.9059416055679321, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
514, 0, -1, -1.2903776168823242, 2.8420591354370117, 1.9059416055679321, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
513, 0, -1, -1.2903776168823242, 2.8420591354370117, 1.9059416055679321, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
512, 0, -1, -1.2903776168823242, 2.8420591354370117, 1.9059416055679321, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
511, 0, -1, -1.2903776168823242, 2.8420591354370117, 1.9059416055679321, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
510, 1, -1, -1.2903776168823242, 2.8420591354370117, 1.9059416055679321, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
