remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.00006019773718435317, -0.00005775388126494363, -0.0009702318930067122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, wrench
589, 1, -1, 0.00006019773718435317, -0.00005775388126494363, -0.0009702318930067122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-left, -1
588, 1, -1, -0.2865749001502991, -0.000031713556381873786, -0.4943379759788513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-left, -1
587, 1, 4, -0.28677013516426086, -0.00020789654809050262, -1.0596486330032349, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-back, -1
586, 1, -1, -0.2555100917816162, -0.2487630844116211, -1.4611402750015259, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
585, 1, -1, -0.11669499427080154, -1.9115583896636963, -1.492134928703308, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 50, 44.44444444444429, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 0.008916296996176243, -3.5478765964508057, -1.4941309690475464, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 50, 43.33333333333318, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
583, 1, -1, 0.13774919509887695, -5.211261749267578, -1.497504472732544, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 50, 42.22222222222207, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 0.2513182461261749, -6.903911113739014, -1.5076282024383545, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 50, 41.111111111110965, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 0.35788846015930176, -8.540301322937012, -1.5058963298797607, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 50, 39.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 0.4564879536628723, -10.22795295715332, -1.517461895942688, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 50, 38.88888888888875, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 0.5370795130729675, -11.77762222290039, -1.521376371383667, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 60, 27.777777777777644, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 0.5880752801895142, -12.92022705078125, -1.5308992862701416, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 60, 26.666666666666536, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 0.6177430152893066, -13.777697563171387, -1.542781949043274, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 50, 25.55555555555543, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 0.632626473903656, -14.415107727050781, -1.54996657371521, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 50, 24.444444444444322, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 0.6140508651733398, -13.503408432006836, -1.5501452684402466, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 50, 23.333333333333215, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 0.5858468413352966, -12.102736473083496, -1.5511398315429688, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 50, 22.222222222222108, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 1.0966256856918335, -13.090404510498047, -1.0203924179077148, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 50, 21.111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 1.198722243309021, -13.251636505126953, -0.9817352294921875, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 50, 19.999999999999893, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 1.198722243309021, -13.251636505126953, -0.9817352294921875, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 50, 18.888888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0
570, 1, -1, 1.2010865211486816, -13.252140045166016, -0.5680631399154663, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 18.333333333333233, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
569, 1, -1, 1.2046648263931274, -13.251585960388184, -0.07301163673400879, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 17.77777777777768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
568, 1, -1, 2.622748374938965, -13.242643356323242, 0.02427864447236061, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 17.77777777777768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, 4.2898664474487305, -13.203896522521973, 0.02191770449280739, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 17.77777777777768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
566, 1, -1, 5.9304890632629395, -13.167137145996094, 0.023974865674972534, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 17.77777777777768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, 7.598413467407227, -13.12563419342041, 0.030326150357723236, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 17.77777777777768, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
564, 1, -1, 9.349732398986816, -13.068536758422852, 0.039419203996658325, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 17.222222222222126, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, 11.016326904296875, -13.002143859863281, 0.03885645419359207, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 16.666666666666572, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, 12.500226974487305, -12.931671142578125, 0.05499522015452385, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 16.11111111111102, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, 13.549373626708984, -12.871827125549316, 0.060659583657979965, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 15.72222222222213, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
560, 1, -1, 14.343990325927734, -12.818116188049316, 0.06987427920103073, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 15.444444444444354, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
559, 1, -1, 14.90620231628418, -12.776198387145996, 0.07800046354532242, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 16.55555555555547, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
558, 1, -1, 12.783761024475098, -12.945016860961914, 0.08111763745546341, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 15.666666666666583, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1
557, 1, -1, 12.783761024475098, -12.945016860961914, 0.08111763745546341, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 15.111111111111029, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
556, 1, 7, 12.586444854736328, -12.960988998413086, -0.32605043053627014, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 14.555555555555475, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
555, 1, -1, 13.072237968444824, -13.269615173339844, -0.5891373753547668, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 13.999999999999922, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
554, 1, -1, 14.071084022521973, -13.949975967407227, -0.6010023355484009, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 13.444444444444368, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 14.809884071350098, -14.464791297912598, -0.6130340099334717, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 12.888888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
552, 1, -1, 15.355876922607422, -14.852439880371094, -0.6262765526771545, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 12.333333333333261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
551, 1, -1, 14.548334121704102, -14.264927864074707, -0.6305708885192871, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 11.777777777777708, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
550, 0, -1, 13.449390411376953, -13.461854934692383, -0.6326301097869873, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 11.222222222222154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
549, 0, -1, 13.29501724243164, -13.348477363586426, -0.6326156258583069, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 10.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
548, 0, -1, 13.29501724243164, -13.348477363586426, -0.6326156258583069, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 30, 10.111111111111047, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
547, 0, -1, 13.29501724243164, -13.348477363586426, -0.6326156258583069, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 30, 9.666666666666604, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
546, 0, -1, 13.29501724243164, -13.348477363586426, -0.6326156258583069, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 30, 12.388888888888827, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
545, 0, -1, 13.29501724243164, -13.348477363586426, -0.6326156258583069, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 30, 15.76984126984121, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
544, 0, -1, 13.29501724243164, -13.348477363586426, -0.6326156258583069, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 30, 15.214285714285657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
543, 0, -1, 13.29501724243164, -13.348477363586426, -0.6326156258583069, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 30, 14.658730158730103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
542, 0, -1, 13.29501724243164, -13.348477363586426, -0.6326156258583069, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 30, 14.10317460317455, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
541, 0, -1, 13.29501724243164, -13.348477363586426, -0.6326156258583069, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 30, 13.547619047618996, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
540, 1, -1, 13.29501724243164, -13.348477363586426, -0.6326156258583069, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 30, 12.992063492063442, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
539, 1, -1, 13.29501724243164, -13.348477363586426, -0.6326156258583069, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 30, 12.769841269841221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
538, 1, -1, 13.296063423156738, -13.346488952636719, -0.22493496537208557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 30, 12.769841269841221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 1, -1, 13.299844741821289, -13.342339515686035, 0.30498388409614563, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 30, 12.769841269841221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, 13.301562309265137, -13.33569622039795, 0.8769320249557495, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 30, 12.769841269841221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
535, 1, -1, 13.301496505737305, -13.330564498901367, 1.4056364297866821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 30, 12.769841269841221, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, 13.300331115722656, -13.32536506652832, 1.9167286157608032, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 30, 12.214285714285667, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
533, 1, -1, 13.024551391601562, -12.938277244567871, 2.212111234664917, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 30, 11.658730158730114, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 12.015040397644043, -11.610294342041016, 2.222297191619873, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 30, 11.10317460317456, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, 11.022172927856445, -10.30479621887207, 2.2215700149536133, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 30, 10.547619047619007, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
530, 0, -1, 10.014603614807129, -8.975679397583008, 2.217528820037842, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 30, 9.992063492063453, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
529, 0, -1, 8.988997459411621, -7.623915195465088, 2.2230448722839355, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 30, 8.880952380952346, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
528, 0, -1, 8.938724517822266, -7.558004379272461, 2.2229254245758057, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 30, 7.769841269841237, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
527, 0, 5, 8.938724517822266, -7.558004379272461, 2.2228331565856934, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 30, 6.658730158730125, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
526, 0, -1, 8.938724517822266, -7.558004379272461, 2.222745180130005, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 30, 5.547619047619014, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
525, 0, -1, 8.938724517822266, -7.558004379272461, 2.2226550579071045, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 30, 4.436507936507902, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
524, 0, -1, 8.938724517822266, -7.558004379272461, 2.2225730419158936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 30, 3.3253968253967905, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
523, 0, -1, 8.938724517822266, -7.558004379272461, 2.2224912643432617, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 30, 2.214285714285679, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
522, 0, -1, 8.938724517822266, -7.558004379272461, 2.222407579421997, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 30, 1.1031746031745673, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
521, 0, -1, 8.098519325256348, -6.455190658569336, 2.221134901046753, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 30, 0.8809523809523451, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
520, 1, -1, 7.375061988830566, -5.502233982086182, 2.4981906414031982, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 30, 0.8809523809523451, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
519, 1, -1, 7.375061988830566, -5.502233982086182, 2.4981906414031982, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 30, 0.8809523809523451, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, back-front, -1
518, 1, -1, 7.373629093170166, -5.5003886222839355, 2.9633126258850098, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 30, 0.8809523809523451, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
517, 1, -1, 7.37446403503418, -5.499610424041748, -2.777958393096924, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 30, 0.8809523809523451, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
516, 1, -1, 7.375738143920898, -5.497793197631836, -2.217238426208496, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 30, 0.8809523809523451, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
515, 1, 4, 7.375815391540527, -5.495201110839844, -1.69827401638031, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 30, 0.8809523809523451, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
514, 1, -1, 7.376530170440674, -5.49345064163208, -1.159393310546875, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 30, 0.8809523809523451, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
513, 1, -1, 7.4171247482299805, -5.530220985412598, -0.7479627728462219, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 30, 0.8809523809523451, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
512, 1, -1, 8.722539901733398, -6.611870765686035, -0.6769954562187195, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 30, 0.8809523809523451, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
511, 1, -1, 10.02684497833252, -7.652153015136719, -0.6720499396324158, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 30, 0.8809523809523451, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
510, 1, -1, 11.334386825561523, -8.689094543457031, -0.6687942743301392, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 30, 0.8809523809523451, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
509, 1, -1, 12.621490478515625, -9.701089859008789, -0.6629831194877625, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 30, 0.8809523809523451, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
508, 1, -1, 13.620232582092285, -10.470868110656738, -0.6527993083000183, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 30, 0.8809523809523451, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
507, 1, 3, 14.38365650177002, -11.049532890319824, -0.6424978375434875, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 20, 0.8809523809523451, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
506, 1, -1, 14.929638862609863, -11.452880859375, -0.6305593252182007, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 20, 0.8809523809523451, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
