remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, -0.4566122889518738, -11.567584037780762, 1.3600883483886719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 70, 27.222222222222154, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-front-front, -1
589, 0, -1, 0.16520407795906067, -10.17907428741455, 1.1535441875457764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 80, 16.111111111111047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
588, 0, 7, 0.9959073662757874, -8.300480842590332, 1.153718113899231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 90, 4.999999999999937, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1
587, 0, -1, 1.0141100883483887, -8.255976676940918, 0.6960439085960388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 94, 50, 90, 3.8888888888888253, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1
586, 0, -1, 1.0120071172714233, -8.25671672821045, 0.1513093113899231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 93, 50, 90, 2.7777777777777137, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1
585, 0, -1, 1.009817361831665, -8.256389617919922, -0.40133845806121826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 93, 50, 90, 1.6666666666666021, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right, removeAlarm
584, 0, -1, 1.0077753067016602, -8.254839897155762, -0.9625216126441956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 92, 50, 90, 0.9999999999999353, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right, -1
583, 0, -1, 1.0062050819396973, -8.256103515625, -1.5207850933074951, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 92, 50, 90, 0.9999999999999353, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-front-front-front, -1
582, 0, -1, 0.704698383808136, -10.136629104614258, -1.728745937347412, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 91, 50, 90, 0.9999999999999353, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
581, 0, -1, 0.2411026805639267, -13.012173652648926, -1.7325984239578247, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 91, 50, 90, 0.9999999999999353, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-left, -1
580, 1, -1, -0.09262677282094955, -15.039827346801758, -1.5779976844787598, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 90, 60.741354501317254, 90, 0.9999999999999353, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1
579, 1, -1, -0.09262677282094955, -15.039827346801758, -1.5779976844787598, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 90, 60.741354501317254, 90, 0.9999999999999353, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-space, -1
578, 1, -1, -0.000912941643036902, -15.212024688720703, -1.06007719039917, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 89, 57.40802116798392, 80, 0.9999999999999353, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
577, 1, -1, 0.14110538363456726, -15.465514183044434, -1.059875726699829, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 89, 50.74135450131725, 80, 0.9999999999999353, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
576, 1, -1, -0.9331875443458557, -13.55233097076416, -1.058029294013977, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 88, 50, 80, 0.9999999999999353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak0-wrench
575, 1, -1, -0.9331875443458557, -13.55233097076416, -1.058029294013977, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 88, 50, 80, 0.9999999999999353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus-minus-minus
574, 1, -1, -1.009434700012207, -13.415184020996094, -0.6070927977561951, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 87, 50, 80, 0.9999999999999353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, -1.0060621500015259, -13.415940284729004, -0.08448251336812973, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 87, 50, 80, 0.9999999999999353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
572, 1, -1, 0.30121442675590515, -13.403242111206055, 0.027651051059365273, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 80, 0.9999999999999353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 1.9687081575393677, -13.359665870666504, 0.024132654070854187, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 80, 0.9999999999999353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
570, 0, -1, 3.6366965770721436, -13.319891929626465, 0.02264474332332611, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 80, 0.9999999999999353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
569, 0, -1, 5.304291248321533, -13.276208877563477, 0.03905820474028587, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 80, 0.9999999999999353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
568, 0, -1, 5.443182945251465, -13.270880699157715, 0.039647504687309265, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 80, 2.999999999999935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push
567, 0, -1, 6.541851043701172, -13.228395462036133, 0.037628963589668274, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 80, 7.714285714285649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, minus
566, 0, -1, 9.407678604125977, -13.12246036529541, 0.0366884283721447, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 80, 11.714285714285648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
565, 0, -1, 12.273343086242676, -13.00906753540039, 0.04143998399376869, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 80, 14.99999999999993, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
564, 0, -1, 15.138026237487793, -12.893863677978516, 0.03712194785475731, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 82, 60.14933693212507, 70, 17.293650793650716, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, -1
563, 0, -1, 14.421712875366211, -12.919536590576172, 0.03550773113965988, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 82, 56.81600359879173, 70, 18.87301587301578, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right, -1
